# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000131441906425	0.0286298568507	0	1	3	0	0	0.0
0.000215597181124	0.0286298568507	0	2	3	0	0	0.0
0.000270717552821	0.0286298568507	0	3	3	0	0	0.0
0.000279042452816	0.0265848670757	0	4	3	0	1	1.0
0.000501188618579	0.0265848670757	0	5	3	0	1	1.0
0.000526417464044	0.0265848670757	0	6	3	0	1	1.0
0.000769911658446	0.0245398773006	0	7	3	0	2	1.0
0.000928530361182	0.0245398773006	0	8	3	0	2	1.0
0.00104279870233	0.0245398773006	0	9	3	0	2	1.0
0.00135677584526	0.0245398773006	0	10	3	0	2	1.0
0.00138651180515	0.0245398773006	0	11	3	0	2	1.0
0.0016037651936	0.0245398773006	0	12	3	0	2	1.0
0.00176136137961	0.0245398773006	0	13	3	0	2	1.0
0.00207701856821	0.0245398773006	0	14	3	0	2	1.0
0.00215171957474	0.0245398773006	0	15	3	0	2	1.0
0.00220244667425	0.0245398773006	0	16	3	0	2	1.0
0.00223640879283	0.0245398773006	0	17	3	0	2	1.0
0.0027145653623	0.0245398773006	0	18	3	0	2	1.0
0.00299487178533	0.0245398773006	0	19	3	0	2	1.0
0.00347632145414	0.0245398773006	0	20	3	0	2	1.0
0.00360254908983	0.0245398773006	0	21	3	0	2	1.0
0.00391840911898	0.0245398773006	0	22	3	0	2	1.0
0.00406491253125	0.0245398773006	0	23	3	0	2	1.0
0.00437696015483	0.0224948875256	0	24	3	0	3	1.0
0.00446908079251	0.0224948875256	0	25	3	0	3	1.0
0.00457887453124	0.0224948875256	0	26	3	0	3	1.0
0.00509555864108	0.0224948875256	0	27	3	0	3	1.0
0.00513260946474	0.0224948875256	0	28	3	0	3	1.0
0.00553509713262	0.0224948875256	0	29	3	0	3	1.0
0.00568598916839	0.0224948875256	0	30	3	0	3	1.0
0.0057541473806	0.0224948875256	0	31	3	0	3	1.0
0.00585047017548	0.0224948875256	0	32	3	0	3	1.0
0.00652391524509	0.0224948875256	0	33	3	0	3	1.0
0.00653726906135	0.0224948875256	0	34	3	0	3	1.0
0.00673412376669	0.0224948875256	0	35	3	0	3	1.0
0.00690706032016	0.0224948875256	0	36	3	0	3	1.0
0.00731772722875	0.0224948875256	0	37	3	0	3	1.0
0.00756030389134	0.0224948875256	0	38	3	0	3	1.0
0.00763272913195	0.0204498977505	0	39	3	0	4	1.0
0.00801913667479	0.0184049079755	0	40	3	0	5	1.0
0.00817862860137	0.0184049079755	0	41	3	0	5	1.0
0.00839520091704	0.0184049079755	0	42	3	0	5	1.0
0.00878481576871	0.0204498977505	1	42	3	0	5	0.833333333333
0.00902593274158	0.0204498977505	1	43	3	0	5	0.833333333333
0.00949967861848	0.0204498977505	1	44	3	0	5	0.833333333333
0.00951754633168	0.0204498977505	1	45	3	0	5	0.833333333333
0.00954689998633	0.0204498977505	1	46	3	0	5	0.833333333333
0.0100497637502	0.0204498977505	1	47	3	0	5	0.833333333333
0.0100600520657	0.0204498977505	1	48	3	0	5	0.833333333333
0.0102442602561	0.0204498977505	1	49	3	0	5	0.833333333333
0.0107817456819	0.0204498977505	1	50	3	0	5	0.833333333333
0.0109571567559	0.0224948875256	2	50	3	0	5	0.714285714286
0.0110947019926	0.0224948875256	2	51	3	0	5	0.714285714286
0.0111935266636	0.0224948875256	2	52	3	0	5	0.714285714286
0.0112798351422	0.0224948875256	2	53	3	0	5	0.714285714286
0.0113883754126	0.0224948875256	2	54	3	0	5	0.714285714286
0.0115478225176	0.0224948875256	2	55	3	0	5	0.714285714286
0.0116912108042	0.0224948875256	2	56	3	0	5	0.714285714286
0.0118912683298	0.0224948875256	2	57	3	0	5	0.714285714286
0.0120734649791	0.0224948875256	2	58	3	0	5	0.714285714286
0.0120900064735	0.0224948875256	2	59	3	0	5	0.714285714286
0.0121500316189	0.0224948875256	2	60	3	0	5	0.714285714286
0.0126319022855	0.0224948875256	2	61	3	0	5	0.714285714286
0.0126406912893	0.0224948875256	2	62	3	0	5	0.714285714286
0.012700286267	0.0224948875256	2	63	3	0	5	0.714285714286
0.0127924459122	0.0204498977505	2	64	3	0	6	0.75
0.0128485094636	0.0204498977505	2	65	3	0	6	0.75
0.0128994002463	0.0204498977505	2	66	3	0	6	0.75
0.0129354221502	0.0204498977505	2	67	3	0	6	0.75
0.0130317952936	0.0204498977505	2	68	3	0	6	0.75
0.0131292302122	0.0204498977505	2	69	3	0	6	0.75
0.0131476299955	0.0204498977505	2	70	3	0	6	0.75
0.0133163266204	0.0204498977505	2	71	3	0	6	0.75
0.0135219254425	0.0184049079755	2	72	3	0	7	0.777777777778
0.0135286668832	0.0163599182004	2	73	3	0	8	0.8
0.0136926849856	0.0163599182004	2	74	3	0	8	0.8
0.0142302602135	0.0163599182004	2	75	3	0	8	0.8
0.0143562353687	0.0163599182004	2	76	3	0	8	0.8
0.0144133090641	0.0163599182004	2	77	3	0	8	0.8
0.0144886230822	0.0163599182004	2	78	3	0	8	0.8
0.0147234054472	0.0163599182004	2	79	3	0	8	0.8
0.0147643932236	0.0163599182004	2	80	3	0	8	0.8
0.0148546842384	0.0163599182004	2	81	3	0	8	0.8
0.0149981476255	0.0163599182004	2	82	3	0	8	0.8
0.0151627169866	0.0163599182004	2	83	3	0	8	0.8
0.0156349240882	0.0143149284254	3	83	3	0	8	0.727272727273
0.0156565822854	0.0143149284254	3	84	3	0	8	0.727272727273
0.015659210362	0.0143149284254	3	85	3	0	8	0.727272727273
