# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000107714419758	0.0122699386503	0	1	3	0	0	0.0
0.000347459241459	0.0122699386503	0	2	3	0	0	0.0
0.000557069230662	0.0122699386503	0	3	3	0	0	0.0
0.000652700760719	0.0122699386503	0	4	3	0	0	0.0
0.0010178764959	0.0122699386503	0	5	3	0	0	0.0
0.00115171124986	0.0122699386503	0	6	3	0	0	0.0
0.00121575999529	0.0143149284254	1	6	3	0	0	0.0
0.00141116235958	0.0143149284254	1	7	3	0	0	0.0
0.00143926575005	0.0143149284254	1	8	3	0	0	0.0
0.00147990767208	0.0143149284254	1	9	3	0	0	0.0
0.00152767762334	0.0143149284254	1	10	3	0	0	0.0
0.00189194694932	0.0143149284254	1	11	3	0	0	0.0
0.00190234636377	0.0163599182004	2	11	3	0	0	0.0
0.00217714450478	0.0163599182004	2	12	3	0	0	0.0
0.00234470031779	0.0163599182004	2	13	3	0	0	0.0
0.00241438894163	0.0163599182004	2	14	3	0	0	0.0
0.00255152525498	0.0163599182004	2	15	3	0	0	0.0
0.00264596948316	0.0163599182004	2	16	3	0	0	0.0
0.00282203668056	0.0184049079755	3	16	3	0	0	0.0
0.00302688180704	0.0184049079755	3	17	3	0	0	0.0
0.00306475849254	0.0184049079755	3	18	3	0	0	0.0
0.00333159834635	0.0184049079755	3	19	3	0	0	0.0
0.00368105389928	0.0184049079755	3	20	3	0	0	0.0
0.00400068762784	0.0184049079755	3	21	3	0	0	0.0
0.00401790990039	0.0163599182004	3	22	3	0	1	0.25
0.00443057795682	0.0163599182004	3	23	3	0	1	0.25
0.0048151744607	0.0163599182004	3	24	3	0	1	0.25
0.00537466231318	0.0163599182004	3	25	3	0	1	0.25
0.00556164753095	0.0184049079755	4	25	3	0	1	0.2
0.00570510489717	0.0184049079755	4	26	3	0	1	0.2
0.00573575531367	0.0184049079755	4	27	3	0	1	0.2
0.00587270988414	0.0184049079755	4	28	3	0	1	0.2
0.00631605154859	0.0184049079755	4	29	3	0	1	0.2
0.0066716458234	0.0184049079755	4	30	3	0	1	0.2
0.00681265959047	0.0184049079755	4	31	3	0	1	0.2
0.00689609959743	0.0184049079755	4	32	3	0	1	0.2
0.00745665497899	0.0184049079755	4	33	3	0	1	0.2
0.00749599096222	0.0184049079755	4	34	3	0	1	0.2
0.00760326301804	0.0184049079755	4	35	3	0	1	0.2
0.00764004712782	0.0184049079755	4	36	3	0	1	0.2
0.00772979073768	0.0184049079755	4	37	3	0	1	0.2
0.00787816849741	0.0184049079755	4	38	3	0	1	0.2
0.00790629888579	0.0184049079755	4	39	3	0	1	0.2
0.00834088974969	0.0184049079755	4	40	3	0	1	0.2
0.00837252710139	0.0184049079755	4	41	3	0	1	0.2
0.00844457365431	0.0184049079755	4	42	3	0	1	0.2
0.00850406413734	0.0184049079755	4	43	3	0	1	0.2
0.00863922372051	0.0184049079755	4	44	3	0	1	0.2
0.00885367480542	0.0184049079755	4	45	3	0	1	0.2
0.00890409884198	0.0184049079755	4	46	3	0	1	0.2
0.00906849140326	0.0184049079755	4	47	3	0	1	0.2
0.00949872896117	0.0184049079755	4	48	3	0	1	0.2
0.00974803019247	0.0184049079755	4	49	3	0	1	0.2
0.00993838418883	0.0184049079755	4	50	3	0	1	0.2
0.0104527758381	0.0184049079755	4	51	3	0	1	0.2
0.0105257457163	0.0184049079755	4	52	3	0	1	0.2
0.010554572329	0.0184049079755	4	53	3	0	1	0.2
0.0112047170876	0.0184049079755	4	54	3	0	1	0.2
0.011226803975	0.0184049079755	4	55	3	0	1	0.2
0.0112882783401	0.0184049079755	4	56	3	0	1	0.2
0.011449996165	0.0184049079755	4	57	3	0	1	0.2
0.0123531038727	0.0184049079755	4	58	3	0	1	0.2
0.012517182162	0.0184049079755	4	59	3	0	1	0.2
0.0125385865641	0.0184049079755	4	60	3	0	1	0.2
0.0125605392629	0.0184049079755	4	61	3	0	1	0.2
0.012855326533	0.0184049079755	4	62	3	0	1	0.2
0.0131527648305	0.0184049079755	4	63	3	0	1	0.2
0.0131680375051	0.0184049079755	4	64	3	0	1	0.2
0.0132748222552	0.0184049079755	4	65	3	0	1	0.2
0.0134195606121	0.0184049079755	4	66	3	0	1	0.2
0.0134292328629	0.0204498977505	5	66	3	0	1	0.166666666667
0.0140927848229	0.0204498977505	5	67	3	0	1	0.166666666667
0.0144230568867	0.0204498977505	5	68	3	0	1	0.166666666667
0.0145861358283	0.0204498977505	5	69	3	0	1	0.166666666667
0.0148120591277	0.0204498977505	5	70	3	0	1	0.166666666667
0.0150859920814	0.0204498977505	5	71	3	0	1	0.166666666667
0.0152019866186	0.0204498977505	5	72	3	0	1	0.166666666667
