# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000186244385161	0.0245398773006	0	1	3	0	0	0.0
0.000327598127646	0.0245398773006	0	2	3	0	0	0.0
0.000468200515104	0.0265848670757	1	2	3	0	0	0.0
0.000520131138557	0.0265848670757	1	3	3	0	0	0.0
0.000551398624108	0.0265848670757	1	4	3	0	0	0.0
0.00058288567771	0.0265848670757	1	5	3	0	0	0.0
0.000591832851552	0.0265848670757	1	6	3	0	0	0.0
0.000751444598869	0.0265848670757	1	7	3	0	0	0.0
0.000777240548709	0.0265848670757	1	8	3	0	0	0.0
0.00101460775814	0.0265848670757	1	9	3	0	0	0.0
0.00113844114893	0.0265848670757	1	10	3	0	0	0.0
0.00116739990209	0.0265848670757	1	11	3	0	0	0.0
0.00150481931051	0.0265848670757	1	12	3	0	0	0.0
0.00154271522755	0.0265848670757	1	13	3	0	0	0.0
0.00157167906639	0.0265848670757	1	14	3	0	0	0.0
0.00160962706512	0.0265848670757	1	15	3	0	0	0.0
0.0018511448349	0.0265848670757	1	16	3	0	0	0.0
0.00207064898842	0.0265848670757	1	17	3	0	0	0.0
0.00224784098955	0.0286298568507	2	17	3	0	0	0.0
0.0023988841727	0.0286298568507	2	18	3	0	0	0.0
0.00271410717007	0.0286298568507	2	19	3	0	0	0.0
0.00305610367673	0.0265848670757	2	20	3	0	1	0.333333333333
0.00317251078361	0.0265848670757	2	21	3	0	1	0.333333333333
0.00367463004635	0.0265848670757	2	22	3	0	1	0.333333333333
0.00385143033086	0.0265848670757	2	23	3	0	1	0.333333333333
0.00393044604907	0.0265848670757	2	24	3	0	1	0.333333333333
0.00398625146998	0.0245398773006	2	25	3	0	2	0.5
0.00405357650698	0.0224948875256	2	26	3	0	3	0.6
0.00428502263681	0.0224948875256	2	27	3	0	3	0.6
0.00430198413867	0.0224948875256	2	28	3	0	3	0.6
0.00435825414333	0.0224948875256	2	29	3	0	3	0.6
0.00448091310782	0.0224948875256	2	30	3	0	3	0.6
0.00458756558647	0.0245398773006	3	30	3	0	3	0.5
0.0050447503948	0.0245398773006	3	31	3	0	3	0.5
0.00542572113496	0.0245398773006	3	32	3	0	3	0.5
0.0054454014763	0.0224948875256	3	33	3	0	4	0.571428571429
0.00555806321462	0.0224948875256	3	34	3	0	4	0.571428571429
0.00558105115723	0.0224948875256	3	35	3	0	4	0.571428571429
0.00575571124332	0.0224948875256	3	36	3	0	4	0.571428571429
0.00578899490365	0.0224948875256	3	37	3	0	4	0.571428571429
0.00646643201977	0.0224948875256	3	38	3	0	4	0.571428571429
0.00647598372162	0.0224948875256	3	39	3	0	4	0.571428571429
0.00719962478973	0.0224948875256	3	40	3	0	4	0.571428571429
0.0076003456928	0.0224948875256	3	41	3	0	4	0.571428571429
0.00760216456292	0.0204498977505	3	42	3	0	5	0.625
0.00783507995769	0.0184049079755	3	43	3	0	6	0.666666666667
0.0078434417227	0.0184049079755	3	44	3	0	6	0.666666666667
0.00789670436663	0.0184049079755	3	45	3	0	6	0.666666666667
0.00828478473361	0.0204498977505	4	45	3	0	6	0.6
0.00835935963665	0.0204498977505	4	46	3	0	6	0.6
0.00847645523625	0.0204498977505	4	47	3	0	6	0.6
0.00851192615036	0.0204498977505	4	48	3	0	6	0.6
0.00860547410771	0.0224948875256	5	48	3	0	6	0.545454545455
0.00885883292671	0.0224948875256	5	49	3	0	6	0.545454545455
0.00888363919898	0.0224948875256	5	50	3	0	6	0.545454545455
0.00918048698442	0.0224948875256	5	51	3	0	6	0.545454545455
0.00922923572869	0.0224948875256	5	52	3	0	6	0.545454545455
0.00933632152737	0.0224948875256	5	53	3	0	6	0.545454545455
0.0094254113445	0.0204498977505	5	54	3	0	7	0.583333333333
0.00948373282083	0.0204498977505	5	55	3	0	7	0.583333333333
0.00966253477513	0.0204498977505	5	56	3	0	7	0.583333333333
0.00981453477895	0.0204498977505	5	57	3	0	7	0.583333333333
0.00994275564647	0.0204498977505	5	58	3	0	7	0.583333333333
0.00998245592374	0.0204498977505	5	59	3	0	7	0.583333333333
0.0100219701141	0.0204498977505	5	60	3	0	7	0.583333333333
0.0101775167298	0.0204498977505	5	61	3	0	7	0.583333333333
0.0103522129308	0.0204498977505	5	62	3	0	7	0.583333333333
0.0113898936345	0.0204498977505	5	63	3	0	7	0.583333333333
