# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000110144682004	0.0245398773006	0	1	3	0	0	0.0
0.000519416563062	0.0245398773006	0	2	3	0	0	0.0
0.000539200934499	0.0245398773006	0	3	3	0	0	0.0
0.000739069964726	0.0245398773006	0	4	3	0	0	0.0
0.000789840314054	0.0245398773006	0	5	3	0	0	0.0
0.00101097193972	0.0245398773006	0	6	3	0	0	0.0
0.00111774241918	0.0224948875256	0	7	3	0	1	1.0
0.00112315713243	0.0245398773006	1	7	3	0	1	0.5
0.00128229594816	0.0245398773006	1	8	3	0	1	0.5
0.0016075144196	0.0245398773006	1	9	3	0	1	0.5
0.00164184169528	0.0245398773006	1	10	3	0	1	0.5
0.00166932218374	0.0245398773006	1	11	3	0	1	0.5
0.0021596526719	0.0245398773006	1	12	3	0	1	0.5
0.00223266497819	0.0245398773006	1	13	3	0	1	0.5
0.00243408652977	0.0245398773006	1	14	3	0	1	0.5
0.00256685186567	0.0245398773006	1	15	3	0	1	0.5
0.00269057288794	0.0245398773006	1	16	3	0	1	0.5
0.00277441377564	0.0245398773006	1	17	3	0	1	0.5
0.00295674294601	0.0245398773006	1	18	3	0	1	0.5
0.00312103241719	0.0245398773006	1	19	3	0	1	0.5
0.00354120928923	0.0245398773006	1	20	3	0	1	0.5
0.00358375381763	0.0245398773006	1	21	3	0	1	0.5
0.00379804784731	0.0245398773006	1	22	3	0	1	0.5
0.00388900352313	0.0245398773006	1	23	3	0	1	0.5
0.00389870425432	0.0245398773006	1	24	3	0	1	0.5
0.00411545515496	0.0224948875256	1	25	3	0	2	0.666666666667
0.00428023932382	0.0224948875256	1	26	3	0	2	0.666666666667
0.00428875910335	0.0224948875256	1	27	3	0	2	0.666666666667
0.00435326109101	0.0224948875256	1	28	3	0	2	0.666666666667
0.0044699850946	0.0224948875256	1	29	3	0	2	0.666666666667
0.00452322014636	0.0224948875256	1	30	3	0	2	0.666666666667
0.00482142960286	0.0224948875256	1	31	3	0	2	0.666666666667
0.0051355524724	0.0224948875256	1	32	3	0	2	0.666666666667
0.00524683327417	0.0224948875256	1	33	3	0	2	0.666666666667
0.00525100059584	0.0224948875256	1	34	3	0	2	0.666666666667
0.00532200117351	0.0224948875256	1	35	3	0	2	0.666666666667
0.00558062454841	0.0204498977505	1	36	3	0	3	0.75
0.00648629769202	0.0204498977505	1	37	3	0	3	0.75
0.00650994806363	0.0204498977505	1	38	3	0	3	0.75
0.00692249919075	0.0204498977505	1	39	3	0	3	0.75
0.0069941607646	0.0204498977505	1	40	3	0	3	0.75
0.00713630931949	0.0204498977505	1	41	3	0	3	0.75
0.00726158807348	0.0204498977505	1	42	3	0	3	0.75
0.00765504780269	0.0204498977505	1	43	3	0	3	0.75
0.00783968417556	0.0204498977505	1	44	3	0	3	0.75
0.00793990820078	0.0204498977505	1	45	3	0	3	0.75
0.00803136654598	0.0224948875256	2	45	3	0	3	0.6
0.00815296290912	0.0224948875256	2	46	3	0	3	0.6
0.00837985177324	0.0224948875256	2	47	3	0	3	0.6
0.00840651272738	0.0224948875256	2	48	3	0	3	0.6
0.00843555203111	0.0224948875256	2	49	3	0	3	0.6
0.00872186438285	0.0224948875256	2	50	3	0	3	0.6
0.00890753456928	0.0224948875256	2	51	3	0	3	0.6
0.00972003669358	0.0224948875256	2	52	3	0	3	0.6
0.00982890881793	0.0224948875256	2	53	3	0	3	0.6
0.00997869173618	0.0224948875256	2	54	3	0	3	0.6
0.010216402123	0.0224948875256	2	55	3	0	3	0.6
0.0103096475056	0.0224948875256	2	56	3	0	3	0.6
0.0104969885055	0.0224948875256	2	57	3	0	3	0.6
0.0105775208181	0.0224948875256	2	58	3	0	3	0.6
0.0108423304408	0.0224948875256	2	59	3	0	3	0.6
0.011100639954	0.0224948875256	2	60	3	0	3	0.6
0.0111440989482	0.0245398773006	3	60	3	0	3	0.5
0.0111622816212	0.0245398773006	3	61	3	0	3	0.5
0.0112242325915	0.0245398773006	3	62	3	0	3	0.5
0.0112878989277	0.0265848670757	4	62	3	0	3	0.428571428571
0.0112968268651	0.0265848670757	4	63	3	0	3	0.428571428571
0.0113552466898	0.0265848670757	4	64	3	0	3	0.428571428571
