# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.09362472867e-05	0.00204498977505	1	0	0	0	0	0.0
0.000304912160478	0.00204498977505	1	1	3	0	0	0.0
0.00132188950606	0.00204498977505	1	2	3	0	0	0.0
0.00144785160031	0.00204498977505	1	3	3	0	0	0.0
0.00165433899971	0.00204498977505	1	4	3	0	0	0.0
0.0017612810352	0.00204498977505	1	5	3	0	0	0.0
0.00203524573849	0.00204498977505	1	6	3	0	0	0.0
0.00205089677834	0.00204498977505	1	7	3	0	0	0.0
0.00217361792453	0.00204498977505	1	8	3	0	0	0.0
0.00219738549839	0.00204498977505	1	9	3	0	0	0.0
0.00251574969261	0.00204498977505	1	10	3	0	0	0.0
0.00283930860698	0.00204498977505	1	11	3	0	0	0.0
0.00309002758676	0.00204498977505	1	12	3	0	0	0.0
0.00321553687533	0.00204498977505	1	13	3	0	0	0.0
0.0034964590141	0.00204498977505	1	14	3	0	0	0.0
0.00361036822524	0.00204498977505	1	15	3	0	0	0.0
0.00436432470535	0.00204498977505	1	16	3	0	0	0.0
0.00436571066806	0.00204498977505	1	17	3	0	0	0.0
0.00441365876453	0.00204498977505	1	18	3	0	0	0.0
0.00452362866437	0.00204498977505	1	19	3	0	0	0.0
0.00472217392356	0.00204498977505	1	20	3	0	0	0.0
0.00472873108014	0.00204498977505	1	21	3	0	0	0.0
0.00482041266084	0.00204498977505	1	22	3	0	0	0.0
0.00486760556926	0.00204498977505	1	23	3	0	0	0.0
0.00526126678984	0.00204498977505	1	24	3	0	0	0.0
0.00529819332189	0.00204498977505	1	25	3	0	0	0.0
0.00549166272343	0.00204498977505	1	26	3	0	0	0.0
0.00568596575786	0.00204498977505	1	27	3	0	0	0.0
0.0057733334747	0.00204498977505	1	28	3	0	0	0.0
0.00578605039902	0.00204498977505	1	29	3	0	0	0.0
0.00585035194725	0.00204498977505	1	30	3	0	0	0.0
0.00592396543758	0.00204498977505	1	31	3	0	0	0.0
0.00597115541136	0.00204498977505	1	32	3	0	0	0.0
0.00616410805058	0.00204498977505	1	33	3	0	0	0.0
0.00628832477501	0.00204498977505	1	34	3	0	0	0.0
0.00630015338013	0.00204498977505	1	35	3	0	0	0.0
0.00631117820369	0.00204498977505	1	36	3	0	0	0.0
0.00661815811324	0.00204498977505	1	37	3	0	0	0.0
0.00672203324766	0.00204498977505	1	38	3	0	0	0.0
0.00685475397726	0.00204498977505	1	39	3	0	0	0.0
0.00747926038386	0.0040899795501	2	39	3	0	0	0.0
0.00757577681329	0.0040899795501	2	40	3	0	0	0.0
0.00762786092526	0.00613496932515	3	40	3	0	0	0.0
0.00779743390195	0.00613496932515	3	41	3	0	0	0.0
0.00795526172123	0.00613496932515	3	42	3	0	0	0.0
0.00805145196099	0.00613496932515	3	43	3	0	0	0.0
0.00814676583805	0.00613496932515	3	44	3	0	0	0.0
0.00837843927555	0.00613496932515	3	45	3	0	0	0.0
0.00840643248416	0.00613496932515	3	46	3	0	0	0.0
0.00850837387903	0.00613496932515	3	47	3	0	0	0.0
0.00854946553296	0.00613496932515	3	48	3	0	0	0.0
0.00874821738752	0.00613496932515	3	49	3	0	0	0.0
0.00876795014602	0.00613496932515	3	50	3	0	0	0.0
0.0091051665236	0.00613496932515	3	51	3	0	0	0.0
0.00927287321388	0.00613496932515	3	52	3	0	0	0.0
0.00936066836482	0.00613496932515	3	53	3	0	0	0.0
0.00937032442294	0.00613496932515	3	54	3	0	0	0.0
0.00952575422352	0.00613496932515	3	55	3	0	0	0.0
0.0101282326873	0.00613496932515	3	56	3	0	0	0.0
0.0105229570805	0.00613496932515	3	57	3	0	0	0.0
0.0106091191701	0.00613496932515	3	58	3	0	0	0.0
0.0106687758804	0.00613496932515	3	59	3	0	0	0.0
0.0109133267454	0.00613496932515	3	60	3	0	0	0.0
0.0109967683596	0.00613496932515	3	61	3	0	0	0.0
0.0117186963349	0.00613496932515	3	62	3	0	0	0.0
0.0119118616285	0.00613496932515	3	63	3	0	0	0.0
0.0120850228019	0.00613496932515	3	64	3	0	0	0.0
0.0130153994223	0.00613496932515	3	65	3	0	0	0.0
0.0136133460959	0.00613496932515	3	66	3	0	0	0.0
0.0136458497087	0.00613496932515	3	67	3	0	0	0.0
0.0137693749833	0.00613496932515	3	68	3	0	0	0.0
0.0139239104596	0.00613496932515	3	69	3	0	0	0.0
0.0139678717982	0.00613496932515	3	70	3	0	0	0.0
0.0140271635578	0.00613496932515	3	71	3	0	0	0.0
0.0142164634195	0.00613496932515	3	72	3	0	0	0.0
0.014230479655	0.00613496932515	3	73	3	0	0	0.0
0.0143745481852	0.00613496932515	3	74	3	0	0	0.0
0.0146621332465	0.00613496932515	3	75	3	0	0	0.0
0.0148865129699	0.00613496932515	3	76	3	0	0	0.0
0.0148995954345	0.00613496932515	3	77	3	0	0	0.0
0.0148999707326	0.00613496932515	3	78	3	0	0	0.0
0.0153801112912	0.00613496932515	3	79	3	0	0	0.0
0.0163298140278	0.00613496932515	3	80	3	0	0	0.0
0.0164256008349	0.00613496932515	3	81	3	0	0	0.0
0.0165785693774	0.00613496932515	3	82	3	0	0	0.0
0.0167427894697	0.00613496932515	3	83	3	0	0	0.0
0.0168286210693	0.00613496932515	3	84	3	0	0	0.0
