# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00365090234848	0.00204498977505	1	0	0	0	0	0.0
0.00438459575238	0.0040899795501	2	0	0	0	0	0.0
0.0108741377652	0.00613496932515	3	0	0	0	0	0.0
0.012423436841	0.0081799591002	4	0	0	0	0	0.0
0.0132405124441	0.0102249488753	5	0	0	0	0	0.0
0.0146305090199	0.0122699386503	6	0	0	0	0	0.0
0.0214653299207	0.0143149284254	7	0	0	0	0	0.0
0.0222869398668	0.0163599182004	8	0	0	0	0	0.0
0.0265303415109	0.0184049079755	9	0	0	0	0	0.0
0.0268588319949	0.0204498977505	10	0	0	0	0	0.0
0.0329714638011	0.0224948875256	11	0	0	0	0	0.0
0.0352726992301	0.0245398773006	12	0	0	0	0	0.0
0.0400666178017	0.0265848670757	13	0	0	0	0	0.0
0.0429486973158	0.0286298568507	14	0	0	0	0	0.0
0.0515946912603	0.0306748466258	15	0	0	0	0	0.0
0.0540055816587	0.0327198364008	16	0	0	0	0	0.0
0.0552010990722	0.0347648261759	17	0	0	0	0	0.0
0.0583599042334	0.0347648261759	18	0	0	0	0	0.0
0.058494819229	0.0368098159509	19	0	0	0	0	0.0
0.0604267921169	0.0347648261759	20	0	0	0	0	0.0
0.066265069648	0.0368098159509	21	0	0	0	0	0.0
0.0664447192975	0.038854805726	22	0	0	0	0	0.0
0.0752922547112	0.040899795501	23	0	0	0	0	0.0
0.0774726370856	0.0429447852761	24	0	0	0	0	0.0
0.081078461473	0.0449897750511	25	0	0	0	0	0.0
0.083682529238	0.0470347648262	26	0	0	0	0	0.0
0.0857868704947	0.0490797546012	27	0	0	0	0	0.0
0.089406744182	0.0511247443763	28	0	0	0	0	0.0
0.0943864255851	0.0531697341513	29	0	0	0	0	0.0
0.0948096305271	0.0552147239264	30	0	0	0	0	0.0
0.0962843216354	0.0572597137014	31	0	0	0	0	0.0
0.0977968963246	0.0593047034765	32	0	0	0	0	0.0
0.0992811367525	0.0613496932515	33	0	0	0	0	0.0
0.103186934817	0.0633946830266	34	0	0	0	0	0.0
0.106090094182	0.0654396728016	35	0	0	0	0	0.0
0.106499095259	0.0633946830266	36	0	0	0	0	0.0
0.10718362637	0.0654396728016	37	0	0	0	0	0.0
0.107954351208	0.0654396728016	38	0	0	0	0	0.0
0.109150666832	0.0674846625767	39	0	0	0	0	0.0
0.129341392005	0.0695296523517	40	0	0	0	0	0.0
0.129961846039	0.0715746421268	41	0	0	0	0	0.0
0.130628198415	0.0736196319018	42	0	0	0	0	0.0
0.134472339398	0.0736196319018	43	0	0	0	0	0.0
0.135226747797	0.0756646216769	44	0	0	0	0	0.0
0.137524556663	0.0777096114519	45	0	0	0	0	0.0
0.138636232078	0.079754601227	46	0	0	0	0	0.0
0.142804535997	0.081799591002	47	0	0	0	0	0.0
0.14673530327	0.0838445807771	48	0	0	0	0	0.0
0.147590652983	0.0858895705521	49	0	0	0	0	0.0
0.153620181177	0.0879345603272	50	0	0	0	0	0.0
0.1588415028	0.0899795501022	51	0	0	0	0	0.0
0.159039379456	0.0920245398773	52	0	0	0	0	0.0
0.162783206416	0.0940695296524	53	0	0	0	0	0.0
0.163527454907	0.0961145194274	54	0	0	0	0	0.0
0.166080799168	0.0981595092025	55	0	0	0	0	0.0
0.166415462346	0.100204498978	56	0	0	0	0	0.0
0.166753732688	0.102249488753	57	0	0	0	0	0.0
0.168596751669	0.104294478528	58	0	0	0	0	0.0
0.173192108596	0.106339468303	59	0	0	0	0	0.0
0.173750223266	0.108384458078	60	0	0	0	0	0.0
0.180905190185	0.110429447853	61	0	0	0	0	0.0
0.182339161542	0.112474437628	62	0	0	0	0	0.0
0.183458326038	0.114519427403	63	0	0	0	0	0.0
0.194695932934	0.116564417178	64	0	0	0	0	0.0
0.195373108433	0.116564417178	65	0	0	0	0	0.0
0.197469078634	0.118609406953	66	0	0	0	0	0.0
0.197685246211	0.120654396728	67	0	0	0	0	0.0
0.200056681594	0.122699386503	68	0	0	0	0	0.0
0.20085070574	0.124744376278	69	0	0	0	0	0.0
0.203690173739	0.126789366053	70	0	0	0	0	0.0
0.204613454778	0.128834355828	71	0	0	0	0	0.0
0.20543437914	0.130879345603	72	0	0	0	0	0.0
0.205649105807	0.128834355828	73	0	0	0	0	0.0
0.209160854986	0.130879345603	74	0	0	0	0	0.0
0.212458929528	0.128834355828	75	0	0	0	0	0.0
