# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00118666068507	0.100204498978	0	1	3	0	0	0.0
0.00183419183197	0.100204498978	0	2	9	0	0	0.0
0.00270756280797	0.102249488753	1	2	9	0	0	0.0
0.00316672986572	0.104294478528	2	2	9	0	0	0.0
0.00540438087072	0.106339468303	3	2	9	0	0	0.0
0.00894818678343	0.108384458078	4	2	9	0	0	0.0
0.0124646573027	0.110429447853	5	2	9	0	0	0.0
0.0133022553777	0.108384458078	5	3	6	0	1	0.166666666667
0.013445904967	0.110429447853	6	3	6	0	1	0.142857142857
0.013673388524	0.112474437628	7	3	6	0	1	0.125
0.018724450883	0.112474437628	7	4	9	0	1	0.125
0.0226820330749	0.112474437628	7	5	3	0	1	0.125
0.0249504325932	0.112474437628	7	6	3	0	1	0.125
0.0260687931065	0.114519427403	8	6	3	0	1	0.111111111111
0.0272545479098	0.116564417178	9	6	3	0	1	0.1
0.0286247554225	0.116564417178	9	7	3	0	1	0.1
0.0300206070116	0.118609406953	10	7	3	0	1	0.0909090909091
0.0315686398307	0.120654396728	11	7	3	0	1	0.0833333333333
