# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000176180272739	0.102249488753	1	0	0	0	0	0.0
0.000934177754059	0.102249488753	1	1	6	0	0	0.0
0.00437360527225	0.104294478528	2	1	6	0	0	0.0
0.00470939109162	0.106339468303	3	1	6	0	0	0.0
0.00495753253953	0.108384458078	4	1	6	0	0	0.0
0.00865001842811	0.106339468303	4	2	6	0	1	0.2
0.0128433880971	0.102249488753	4	3	9	0	3	0.428571428571
0.0129381740837	0.104294478528	5	3	9	0	3	0.375
0.0208085445694	0.104294478528	6	3	9	0	3	0.333333333333
0.0209100913128	0.106339468303	7	3	9	0	3	0.3
0.0213325778144	0.104294478528	7	4	9	0	4	0.363636363636
0.0229800465954	0.106339468303	8	4	9	0	4	0.333333333333
0.0274361128259	0.108384458078	9	4	9	0	4	0.307692307692
0.0274993334775	0.102249488753	9	5	6	0	7	0.4375
0.0307959320228	0.102249488753	9	6	9	0	7	0.4375
0.0337470017403	0.104294478528	10	6	9	0	7	0.411764705882
0.0376221727812	0.100204498978	10	7	27	0	9	0.473684210526
0.0406587298865	0.102249488753	11	7	27	0	9	0.45
0.0415639322234	0.102249488753	11	8	6	0	9	0.45
0.0457721453837	0.104294478528	12	8	6	0	9	0.428571428571
0.0498513551917	0.106339468303	13	8	6	0	9	0.409090909091
0.0581324760645	0.106339468303	13	9	3	0	9	0.409090909091
0.059786785874	0.108384458078	14	9	3	0	9	0.391304347826
0.0615245586991	0.110429447853	15	9	3	0	9	0.375
0.061730828573	0.108384458078	16	9	3	0	9	0.36
0.0637380498962	0.106339468303	16	10	9	0	10	0.384615384615
0.0653811650452	0.106339468303	16	11	6	0	10	0.384615384615
0.0681536759375	0.108384458078	17	11	6	0	10	0.37037037037
0.0683949267908	0.108384458078	17	12	3	0	10	0.37037037037
0.0711301461256	0.110429447853	18	12	3	0	10	0.357142857143
0.073028424996	0.112474437628	19	12	3	0	10	0.344827586207
0.0735149785767	0.112474437628	19	13	3	0	10	0.344827586207
0.0739926261163	0.112474437628	19	14	3	0	10	0.344827586207
0.0741221018262	0.114519427403	20	14	3	0	10	0.333333333333
0.0768891948285	0.116564417178	21	14	3	0	10	0.322580645161
0.0846500130043	0.114519427403	21	15	3	0	11	0.34375
