# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0113934219152	0.00204498977505	1	0	0	0	0	0.0
0.0191198387676	0.0040899795501	2	0	0	0	0	0.0
0.0235994137034	0.00613496932515	3	0	0	0	0	0.0
0.0279166621544	0.0081799591002	4	0	0	0	0	0.0
0.0286740504633	0.0102249488753	5	0	0	0	0	0.0
0.0287033073483	0.0122699386503	6	0	0	0	0	0.0
0.0290400772461	0.0143149284254	7	0	0	0	0	0.0
0.0303909496751	0.0163599182004	8	0	0	0	0	0.0
0.0306930488265	0.0184049079755	9	0	0	0	0	0.0
0.0331562983287	0.0204498977505	10	0	0	0	0	0.0
0.0374641296364	0.0224948875256	11	0	0	0	0	0.0
0.0378345316772	0.0245398773006	12	0	0	0	0	0.0
0.0430711520423	0.0265848670757	13	0	0	0	0	0.0
0.0432700432896	0.0286298568507	14	0	0	0	0	0.0
0.0449342100801	0.0306748466258	15	0	0	0	0	0.0
0.0483502502729	0.0327198364008	16	0	0	0	0	0.0
0.0556659986244	0.0347648261759	17	0	0	0	0	0.0
0.0567817703735	0.0368098159509	18	0	0	0	0	0.0
0.0589053303978	0.038854805726	19	0	0	0	0	0.0
0.0596776591227	0.040899795501	20	0	0	0	0	0.0
0.0604369073102	0.0429447852761	21	0	0	0	0	0.0
0.0640984709485	0.0449897750511	22	0	0	0	0	0.0
0.0668214746709	0.0470347648262	23	0	0	0	0	0.0
0.0694595732857	0.0490797546012	24	0	0	0	0	0.0
0.0747880576281	0.0511247443763	25	0	0	0	0	0.0
0.0814347691719	0.0531697341513	26	0	0	0	0	0.0
0.0821029588277	0.0552147239264	27	0	0	0	0	0.0
0.0855722165804	0.0572597137014	28	0	0	0	0	0.0
0.088448544323	0.0593047034765	29	0	0	0	0	0.0
0.088765238464	0.0613496932515	30	0	0	0	0	0.0
0.0908167323323	0.0633946830266	31	0	0	0	0	0.0
0.0952227436851	0.0654396728016	32	0	0	0	0	0.0
0.0966927054942	0.0674846625767	33	0	0	0	0	0.0
0.101483627644	0.0695296523517	34	0	0	0	0	0.0
0.102249838371	0.0715746421268	35	0	0	0	0	0.0
0.108053659367	0.0736196319018	36	0	0	0	0	0.0
0.108641512513	0.0756646216769	37	0	0	0	0	0.0
0.109484178383	0.0777096114519	38	0	0	0	0	0.0
0.111045015386	0.079754601227	39	0	0	0	0	0.0
0.111876209325	0.079754601227	40	0	0	0	0	0.0
0.112970602257	0.081799591002	41	0	0	0	0	0.0
0.114027659343	0.0838445807771	42	0	0	0	0	0.0
0.116805789048	0.0858895705521	43	0	0	0	0	0.0
0.117551098177	0.0879345603272	44	0	0	0	0	0.0
0.1298438669	0.0899795501022	45	0	0	0	0	0.0
0.130684406018	0.0920245398773	46	0	0	0	0	0.0
0.141007260299	0.0940695296524	47	0	0	0	0	0.0
0.14123144954	0.0961145194274	48	0	0	0	0	0.0
0.141932338074	0.0981595092025	49	0	0	0	0	0.0
0.144084398817	0.100204498978	50	0	0	0	0	0.0
0.144344257388	0.102249488753	51	0	0	0	0	0.0
0.146619042717	0.104294478528	52	0	0	0	0	0.0
0.15614705542	0.102249488753	53	0	0	0	0	0.0
0.156367999796	0.104294478528	54	0	0	0	0	0.0
0.15690485723	0.106339468303	55	0	0	0	0	0.0
0.161111967392	0.108384458078	56	0	0	0	0	0.0
0.167052617472	0.106339468303	57	0	0	0	0	0.0
0.167629140018	0.108384458078	58	0	0	0	0	0.0
0.169506263854	0.106339468303	59	0	0	0	0	0.0
0.170409476445	0.108384458078	60	0	0	0	0	0.0
0.17091197221	0.110429447853	61	0	0	0	0	0.0
0.171993066417	0.112474437628	62	0	0	0	0	0.0
0.172944450994	0.114519427403	63	0	0	0	0	0.0
0.178191577143	0.116564417178	64	0	0	0	0	0.0
0.178361351341	0.118609406953	65	0	0	0	0	0.0
0.178896883933	0.118609406953	66	0	0	0	0	0.0
0.180009018454	0.120654396728	67	0	0	0	0	0.0
0.189222888396	0.122699386503	68	0	0	0	0	0.0
0.192062176238	0.124744376278	69	0	0	0	0	0.0
0.192832623732	0.126789366053	70	0	0	0	0	0.0
0.193942023473	0.128834355828	71	0	0	0	0	0.0
0.199959455631	0.130879345603	72	0	0	0	0	0.0
0.201690950607	0.132924335378	73	0	0	0	0	0.0
0.202179052381	0.134969325153	74	0	0	0	0	0.0
0.202597795455	0.137014314928	75	0	0	0	0	0.0
0.204653951029	0.139059304703	76	0	0	0	0	0.0
0.208244657964	0.141104294479	77	0	0	0	0	0.0
0.208404504011	0.143149284254	78	0	0	0	0	0.0
