# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00497967694319	0.137014314928	1	0	0	0	0	0.0
0.00590161583063	0.134969325153	1	1	3	0	1	0.5
0.00610688563332	0.134969325153	2	1	3	0	1	0.333333333333
0.00643081872542	0.137014314928	3	1	3	0	1	0.25
0.00810712026598	0.130879345603	3	2	3	0	4	0.571428571429
0.00954417701781	0.130879345603	3	3	3	0	4	0.571428571429
0.00994561424184	0.130879345603	3	4	3	0	4	0.571428571429
0.0119113454347	0.130879345603	3	5	3	0	4	0.571428571429
0.0144168228359	0.130879345603	3	6	3	0	4	0.571428571429
0.0149542930414	0.128834355828	3	7	3	0	5	0.625
0.0177175685138	0.128834355828	3	8	3	0	5	0.625
0.017924881196	0.130879345603	4	8	3	0	5	0.555555555556
0.0195729734275	0.130879345603	4	9	3	0	5	0.555555555556
0.0196554638487	0.128834355828	4	10	3	0	6	0.6
0.0200218354705	0.128834355828	4	11	3	0	6	0.6
0.0214655204596	0.126789366053	4	12	3	0	7	0.636363636364
0.0241173340123	0.126789366053	4	13	3	0	7	0.636363636364
