# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000376250249271	0.126789366053	0	1	3	0	0	0.0
0.000473189615979	0.122699386503	0	2	3	0	2	1.0
0.00334912719119	0.122699386503	0	3	3	0	2	1.0
0.00373519878913	0.118609406953	0	4	3	0	4	1.0
0.00424440313256	0.118609406953	0	5	3	0	4	1.0
0.00876612864279	0.118609406953	0	6	3	0	4	1.0
0.0121898709141	0.120654396728	1	6	3	0	4	0.8
0.0127547111215	0.122699386503	2	6	3	0	4	0.666666666667
0.0161170343167	0.122699386503	2	7	3	0	4	0.666666666667
0.0173321232837	0.122699386503	2	8	3	0	4	0.666666666667
0.0193312686197	0.124744376278	3	8	3	0	4	0.571428571429
0.0193434751787	0.126789366053	4	8	3	0	4	0.5
0.0229699151927	0.124744376278	4	9	3	0	5	0.555555555556
0.0260543597478	0.126789366053	5	9	3	0	5	0.5
0.0322320793561	0.128834355828	6	9	3	0	5	0.454545454545
0.0335165542357	0.130879345603	7	9	3	0	5	0.416666666667
0.0348770104084	0.132924335378	8	9	3	0	5	0.384615384615
0.0354963111836	0.134969325153	9	9	3	0	5	0.357142857143
0.0358029110029	0.137014314928	10	9	3	0	5	0.333333333333
0.0360116919892	0.137014314928	10	10	3	0	5	0.333333333333
0.0368538065759	0.139059304703	11	10	3	0	5	0.3125
0.0374804344878	0.141104294479	12	10	3	0	5	0.294117647059
0.0392537939421	0.141104294479	12	11	3	0	5	0.294117647059
0.0396028535569	0.143149284254	13	11	3	0	5	0.277777777778
0.0404006241155	0.141104294479	14	11	3	0	5	0.263157894737
0.0405758708445	0.141104294479	14	12	3	0	5	0.263157894737
0.0419187192253	0.139059304703	14	13	3	0	6	0.3
0.0423940383404	0.137014314928	14	14	3	0	7	0.333333333333
0.0428231239404	0.137014314928	14	15	3	0	7	0.333333333333
0.0460828887111	0.137014314928	14	16	3	0	7	0.333333333333
0.0479868949754	0.137014314928	14	17	3	0	7	0.333333333333
0.0485934300566	0.139059304703	15	17	3	0	7	0.318181818182
0.0517176036461	0.137014314928	15	18	3	0	8	0.347826086957
0.0528520813307	0.134969325153	15	19	3	0	9	0.375
0.0531274446874	0.134969325153	15	20	3	0	9	0.375
0.055420389849	0.134969325153	15	21	3	0	9	0.375
0.0561702058815	0.134969325153	15	22	3	0	9	0.375
0.0571546802217	0.132924335378	15	23	3	0	10	0.4
0.0605165567523	0.134969325153	16	23	3	0	10	0.384615384615
0.0606911122371	0.137014314928	17	23	3	0	10	0.37037037037
0.0611746313178	0.134969325153	17	24	3	0	11	0.392857142857
0.0612327389555	0.137014314928	18	24	3	0	11	0.379310344828
0.062775051391	0.137014314928	18	25	3	0	11	0.379310344828
0.0628996471953	0.139059304703	19	25	3	0	11	0.366666666667
0.0644940330301	0.137014314928	19	26	3	0	12	0.387096774194
0.0648898423147	0.134969325153	19	27	3	0	13	0.40625
0.0649269705543	0.134969325153	19	28	3	0	13	0.40625
0.0652233417709	0.134969325153	19	29	3	0	13	0.40625
0.0662667194217	0.134969325153	19	30	3	0	13	0.40625
0.0674372990373	0.137014314928	20	30	3	0	13	0.393939393939
0.0692115260248	0.137014314928	20	31	3	0	13	0.393939393939
0.0702177613122	0.139059304703	21	31	3	0	13	0.382352941176
0.0707682221767	0.141104294479	22	31	3	0	13	0.371428571429
0.0710763370493	0.141104294479	22	32	3	0	13	0.371428571429
0.0728885506079	0.139059304703	22	33	3	0	14	0.388888888889
0.0729308663269	0.139059304703	22	34	3	0	14	0.388888888889
0.0741061136789	0.141104294479	23	34	3	0	14	0.378378378378
0.0770083223896	0.143149284254	24	34	3	0	14	0.368421052632
0.0782256508917	0.143149284254	24	35	3	0	14	0.368421052632
0.0797054333468	0.143149284254	24	36	3	0	14	0.368421052632
0.0820244124672	0.145194274029	25	36	3	0	14	0.358974358974
0.0822835905767	0.143149284254	25	37	3	0	15	0.375
0.0839571249697	0.145194274029	26	37	3	0	15	0.365853658537
0.0847659812215	0.145194274029	26	38	3	0	15	0.365853658537
