# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000327125862643	0.0122699386503	0	1	3	0	0	0.0
0.000635863149151	0.0122699386503	0	2	3	0	0	0.0
0.000849975562439	0.0143149284254	1	2	3	0	0	0.0
0.00335377469352	0.0143149284254	1	3	3	0	0	0.0
0.00393083654401	0.0143149284254	1	4	3	0	0	0.0
0.00549866148385	0.0163599182004	2	4	3	0	0	0.0
0.00673803528505	0.0184049079755	3	4	3	0	0	0.0
0.00706796799286	0.0184049079755	3	5	3	0	0	0.0
0.0114361520156	0.0184049079755	3	6	3	0	0	0.0
0.0116535201012	0.0204498977505	4	6	3	0	0	0.0
0.0119956062719	0.0224948875256	5	6	3	0	0	0.0
0.0161215566706	0.0224948875256	5	7	3	0	0	0.0
0.0161541408856	0.0245398773006	6	7	3	0	0	0.0
0.016364118342	0.0265848670757	7	7	3	0	0	0.0
0.0170191619081	0.0265848670757	7	8	3	0	0	0.0
0.0178516040295	0.0265848670757	7	9	3	0	0	0.0
0.0179374091284	0.0265848670757	7	10	3	0	0	0.0
0.0215656704557	0.0286298568507	8	10	3	0	0	0.0
0.023760266494	0.0286298568507	8	11	3	0	0	0.0
0.0243238078971	0.0286298568507	8	12	3	0	0	0.0
0.0244150133168	0.0306748466258	9	12	3	0	0	0.0
0.0264789445952	0.0327198364008	10	12	3	0	0	0.0
0.0269340424612	0.0347648261759	11	12	3	0	0	0.0
0.0270830799862	0.0347648261759	11	13	3	0	0	0.0
0.0281896692906	0.0368098159509	12	13	3	0	0	0.0
0.0311508085075	0.0347648261759	12	14	3	0	1	0.0769230769231
0.0323652144532	0.0347648261759	12	15	3	0	1	0.0769230769231
0.0339008046719	0.0347648261759	12	16	3	0	1	0.0769230769231
0.0356068967603	0.0368098159509	13	16	3	0	1	0.0714285714286
0.0393714790095	0.0368098159509	13	17	3	0	1	0.0714285714286
0.0395485747667	0.038854805726	14	17	3	0	1	0.0666666666667
0.0398394327384	0.040899795501	15	17	3	0	1	0.0625
0.04000641028	0.040899795501	15	18	3	0	1	0.0625
0.0420312460484	0.040899795501	15	19	3	0	1	0.0625
0.0426883175697	0.0429447852761	16	19	3	0	1	0.0588235294118
0.0438233270821	0.0429447852761	16	20	3	0	1	0.0588235294118
0.0455045834388	0.0429447852761	16	21	3	0	1	0.0588235294118
0.0495249711851	0.040899795501	16	22	3	0	2	0.111111111111
0.0498659918701	0.0429447852761	17	22	3	0	2	0.105263157895
0.0508563129805	0.040899795501	17	23	3	0	3	0.15
0.0542626962946	0.0429447852761	18	23	3	0	3	0.142857142857
0.0556559937954	0.0429447852761	18	24	3	0	3	0.142857142857
0.0558724991452	0.0449897750511	19	24	3	0	3	0.136363636364
0.0572273968002	0.0470347648262	20	24	3	0	3	0.130434782609
0.0605367711953	0.0449897750511	20	25	3	0	4	0.166666666667
0.0607276552885	0.0449897750511	20	26	3	0	4	0.166666666667
0.0618419714182	0.0449897750511	20	27	3	0	4	0.166666666667
0.0624519085505	0.0449897750511	20	28	3	0	4	0.166666666667
0.063208035474	0.0470347648262	21	28	3	0	4	0.16
