# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
8.06099562592e-05	0.124744376278	0	1	3	0	1	1.0
0.00073257227735	0.124744376278	0	2	3	0	1	1.0
0.00281003561277	0.126789366053	1	2	3	0	1	0.5
0.0049880424155	0.128834355828	2	2	3	0	1	0.333333333333
0.00621156238139	0.128834355828	2	3	3	0	1	0.333333333333
0.00634781882282	0.128834355828	2	4	3	0	1	0.333333333333
0.0068462589112	0.126789366053	2	5	3	0	2	0.5
0.00759512048478	0.124744376278	2	6	3	0	3	0.6
0.00868734214155	0.126789366053	3	6	3	0	3	0.5
0.00969031209683	0.126789366053	3	7	3	0	3	0.5
0.0108728025408	0.128834355828	4	7	3	0	3	0.428571428571
0.0134985845182	0.130879345603	5	7	3	0	3	0.375
0.0136071740889	0.130879345603	5	8	3	0	3	0.375
0.0153464450006	0.130879345603	5	9	3	0	3	0.375
0.0153991100838	0.130879345603	5	10	3	0	3	0.375
0.018700565835	0.132924335378	6	10	3	0	3	0.333333333333
0.0196220471261	0.130879345603	6	11	3	0	4	0.4
0.0197397431056	0.132924335378	7	11	3	0	4	0.363636363636
0.0202063983389	0.134969325153	8	11	3	0	4	0.333333333333
0.0202797152019	0.132924335378	9	11	3	0	4	0.307692307692
0.0222839559653	0.132924335378	9	12	3	0	4	0.307692307692
0.023581695277	0.132924335378	9	13	3	0	4	0.307692307692
0.0236234412457	0.132924335378	9	14	3	0	4	0.307692307692
0.0245535327741	0.132924335378	9	15	3	0	4	0.307692307692
0.0252449059866	0.132924335378	10	15	3	0	4	0.285714285714
0.025696423313	0.130879345603	10	16	3	0	5	0.333333333333
0.027832546161	0.132924335378	11	16	3	0	5	0.3125
0.0294714353593	0.132924335378	11	17	3	0	5	0.3125
0.0304048509207	0.132924335378	11	18	3	0	5	0.3125
0.0315566694348	0.132924335378	11	19	3	0	5	0.3125
0.0317983678045	0.134969325153	12	19	3	0	5	0.294117647059
