# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000631396501765	0.126789366053	1	0	0	0	0	0.0
0.00148618510497	0.126789366053	1	1	3	0	0	0.0
0.00461630463452	0.126789366053	1	2	3	0	0	0.0
0.00619399359193	0.126789366053	1	3	3	0	0	0.0
0.00643464134626	0.126789366053	1	4	3	0	0	0.0
0.00649038135188	0.126789366053	1	5	3	0	0	0.0
0.0070636262714	0.128834355828	2	5	3	0	0	0.0
0.00803716290396	0.126789366053	3	5	3	0	0	0.0
0.0120690174329	0.126789366053	4	5	3	0	0	0.0
0.0132701226287	0.126789366053	4	6	3	0	0	0.0
0.0140644347261	0.128834355828	5	6	3	0	0	0.0
0.0182152552602	0.128834355828	5	7	3	0	0	0.0
0.0193780437842	0.124744376278	5	8	3	0	2	0.285714285714
0.019607301965	0.124744376278	5	9	3	0	2	0.285714285714
0.0209789852818	0.126789366053	6	9	3	0	2	0.25
0.0210200109299	0.124744376278	6	10	3	0	3	0.333333333333
0.0219328718432	0.124744376278	6	11	3	0	3	0.333333333333
0.0253185555236	0.126789366053	7	11	3	0	3	0.3
