# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0028558557511	0.00204498977505	1	0	0	0	0	0.0
0.00477235924357	0.0040899795501	2	0	0	0	0	0.0
0.00510008056167	0.00613496932515	3	0	0	0	0	0.0
0.00647323513036	0.0081799591002	4	0	0	0	0	0.0
0.007080050349	0.0102249488753	5	0	0	0	0	0.0
0.0145812964772	0.0122699386503	6	0	0	0	0	0.0
0.0148709352225	0.0143149284254	7	0	0	0	0	0.0
0.0150025534242	0.0163599182004	8	0	0	0	0	0.0
0.0170119687113	0.0184049079755	9	0	0	0	0	0.0
0.0176383263553	0.0204498977505	10	0	0	0	0	0.0
0.0189502939456	0.0224948875256	11	0	0	0	0	0.0
