# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000390506310974	0.122699386503	1	0	0	0	0	0.0
0.00693088205162	0.124744376278	2	0	0	0	0	0.0
0.00751858139137	0.126789366053	3	0	0	0	0	0.0
0.0110858803764	0.128834355828	4	0	0	0	0	0.0
0.011316192982	0.130879345603	5	0	0	0	0	0.0
0.014820969527	0.132924335378	6	0	0	0	0	0.0
0.0178252183056	0.134969325153	7	0	0	0	0	0.0
0.0183093683679	0.137014314928	8	0	0	0	0	0.0
0.0200786255747	0.139059304703	9	0	0	0	0	0.0
0.0219350186325	0.141104294479	10	0	0	0	0	0.0
0.0219800975986	0.143149284254	11	0	0	0	0	0.0
0.0229807249338	0.145194274029	12	0	0	0	0	0.0
0.0229848086577	0.147239263804	13	0	0	0	0	0.0
0.02509680285	0.149284253579	14	0	0	0	0	0.0
