# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000439036377455	0.175869120654	1	0	0	0	0	0.0
0.00178104446394	0.173824130879	2	0	0	0	0	0.0
0.00227666818987	0.175869120654	3	0	0	0	0	0.0
0.0140437035028	0.177914110429	4	0	0	0	0	0.0
0.0201417368302	0.175869120654	5	0	0	0	0	0.0
0.0201752727848	0.177914110429	6	0	0	0	0	0.0
0.0204973287517	0.179959100204	7	0	0	0	0	0.0
0.0280600280255	0.18200408998	8	0	0	0	0	0.0
0.033079517568	0.179959100204	9	0	0	0	0	0.0
0.0338776350423	0.18200408998	10	0	0	0	0	0.0
0.0356837676281	0.184049079755	11	0	0	0	0	0.0
0.0401336095056	0.18609406953	12	0	0	0	0	0.0
0.0404267916923	0.18609406953	13	0	0	0	0	0.0
0.0429841517894	0.188139059305	14	0	0	0	0	0.0
0.0442295046577	0.18609406953	15	0	0	0	0	0.0
0.046383304764	0.184049079755	16	0	0	0	0	0.0
0.048266239029	0.18609406953	17	0	0	0	0	0.0
0.0517004995113	0.188139059305	18	0	0	0	0	0.0
