# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
8.67647213642e-05	0.151329243354	1	0	0	0	0	0.0
0.00420386857831	0.153374233129	2	0	0	0	0	0.0
0.0044839029058	0.155419222904	3	0	0	0	0	0.0
0.00537537179452	0.157464212679	4	0	0	0	0	0.0
0.00598521338723	0.159509202454	5	0	0	0	0	0.0
0.00761311262612	0.161554192229	6	0	0	0	0	0.0
0.0139343278245	0.159509202454	7	0	0	0	0	0.0
0.0151892047033	0.161554192229	8	0	0	0	0	0.0
0.0156246630171	0.163599182004	9	0	0	0	0	0.0
0.0217732471155	0.165644171779	10	0	0	0	0	0.0
0.0234988708177	0.167689161554	11	0	0	0	0	0.0
0.0268005814376	0.169734151329	12	0	0	0	0	0.0
0.0287911617927	0.171779141104	13	0	0	0	0	0.0
0.0294836256635	0.171779141104	14	0	0	0	0	0.0
0.0310181574924	0.173824130879	15	0	0	0	0	0.0
