# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00206192981733	0.0552147239264	1	0	0	0	0	0.0
0.00244514805468	0.0572597137014	2	0	0	0	0	0.0
0.00464628630463	0.0593047034765	3	0	0	0	0	0.0
0.00654134083557	0.0613496932515	4	0	0	0	0	0.0
0.00674728088324	0.0633946830266	5	0	0	0	0	0.0
0.00888847552268	0.0654396728016	6	0	0	0	0	0.0
0.0103843500908	0.0674846625767	7	0	0	0	0	0.0
0.0120414606751	0.0695296523517	8	0	0	0	0	0.0
0.0141743839144	0.0715746421268	9	0	0	0	0	0.0
0.0258900205285	0.0736196319018	10	0	0	0	0	0.0
0.0273584966713	0.0756646216769	11	0	0	0	0	0.0
0.028728676174	0.0736196319018	12	0	0	0	0	0.0
0.0308918277793	0.0756646216769	13	0	0	0	0	0.0
0.0349581653571	0.0777096114519	14	0	0	0	0	0.0
0.0420122021237	0.079754601227	15	0	0	0	0	0.0
0.0428145727303	0.081799591002	16	0	0	0	0	0.0
0.0429194900665	0.0838445807771	17	0	0	0	0	0.0
0.0441861134491	0.0858895705521	18	0	0	0	0	0.0
0.04575032319	0.0879345603272	19	0	0	0	0	0.0
0.0465196923461	0.0858895705521	20	0	0	0	0	0.0
0.0506428457527	0.079754601227	20	1	81	0	3	0.130434782609
0.0514667076225	0.081799591002	21	1	81	0	3	0.125
0.0517846964075	0.0838445807771	22	1	81	0	3	0.12
0.0531410647975	0.081799591002	23	1	81	0	3	0.115384615385
