# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00360419932544	0.0572597137014	1	0	0	0	0	0.0
0.00934871386204	0.0593047034765	2	0	0	0	0	0.0
0.00978255663252	0.0613496932515	3	0	0	0	0	0.0
0.0104333955448	0.0633946830266	4	0	0	0	0	0.0
0.0129889938146	0.0654396728016	5	0	0	0	0	0.0
0.0131011331111	0.0674846625767	6	0	0	0	0	0.0
0.0196558983075	0.0695296523517	7	0	0	0	0	0.0
0.0211214787685	0.0715746421268	8	0	0	0	0	0.0
0.0212334638038	0.0736196319018	9	0	0	0	0	0.0
