# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00296409093244	0.134969325153	1	0	0	0	0	0.0
0.00380221581343	0.137014314928	2	0	0	0	0	0.0
0.0050830794913	0.139059304703	3	0	0	0	0	0.0
0.00746734769027	0.141104294479	4	0	0	0	0	0.0
0.0156321488723	0.143149284254	5	0	0	0	0	0.0
0.0167988825426	0.145194274029	6	0	0	0	0	0.0
0.0175073377439	0.139059304703	6	1	57	0	3	0.333333333333
0.0195463207952	0.141104294479	7	1	57	0	3	0.3
0.0220526184424	0.143149284254	8	1	57	0	3	0.272727272727
0.0240646163568	0.145194274029	9	1	57	0	3	0.25
