# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00589232707621	0.0879345603272	0	1	123	0	20	1.0
0.00618087615759	0.0899795501022	1	1	123	0	20	0.952380952381
0.00688313061411	0.0920245398773	2	1	123	0	20	0.909090909091
0.00725067998089	0.0940695296524	3	1	123	0	20	0.869565217391
0.0145789758366	0.0961145194274	4	1	123	0	20	0.833333333333
0.0162793678332	0.0981595092025	5	1	123	0	20	0.8
0.0180359543531	0.100204498978	6	1	123	0	20	0.769230769231
0.0219262551839	0.102249488753	7	1	123	0	20	0.740740740741
0.022176156874	0.104294478528	8	1	123	0	20	0.714285714286
0.0232638423504	0.106339468303	9	1	123	0	20	0.689655172414
0.0255045977638	0.108384458078	10	1	123	0	20	0.666666666667
0.0255281508186	0.110429447853	11	1	123	0	20	0.645161290323
0.0257079247945	0.112474437628	12	1	123	0	20	0.625
