# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0027970785133	0.114519427403	1	0	0	0	0	0.0
0.00623081506773	0.116564417178	2	0	0	0	0	0.0
0.0064087652688	0.118609406953	3	0	0	0	0	0.0
0.012836631618	0.120654396728	4	0	0	0	0	0.0
0.0136295112589	0.122699386503	5	0	0	0	0	0.0
0.0148121680684	0.124744376278	6	0	0	0	0	0.0
0.0157435533642	0.122699386503	7	0	0	0	0	0.0
0.0178338997203	0.124744376278	8	0	0	0	0	0.0
0.0197493339816	0.126789366053	9	0	0	0	0	0.0
0.0213351546009	0.128834355828	10	0	0	0	0	0.0
0.0229446981466	0.130879345603	11	0	0	0	0	0.0
0.0296725573198	0.132924335378	12	0	0	0	0	0.0
