# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
3.90804857025e-05	0.120654396728	0	1	72	0	6	1.0
0.000853460024395	0.122699386503	1	1	72	0	6	0.857142857143
0.00232870007986	0.124744376278	2	1	72	0	6	0.75
0.00494412387549	0.126789366053	3	1	72	0	6	0.666666666667
0.0092869888745	0.124744376278	4	1	72	0	6	0.6
0.0168863322067	0.126789366053	5	1	72	0	6	0.545454545455
0.0229841819701	0.128834355828	6	1	72	0	6	0.5
0.0235659589245	0.130879345603	7	1	72	0	6	0.461538461538
0.0270163223625	0.132924335378	8	1	72	0	6	0.428571428571
0.0280379801238	0.134969325153	9	1	72	0	6	0.4
0.0284431512139	0.132924335378	10	1	72	0	6	0.375
0.0304180584029	0.134969325153	11	1	72	0	6	0.352941176471
0.0341475795495	0.137014314928	12	1	72	0	6	0.333333333333
0.0351485661768	0.139059304703	13	1	72	0	6	0.315789473684
0.0356412255137	0.141104294479	14	1	72	0	6	0.3
0.0362084402468	0.143149284254	15	1	72	0	6	0.285714285714
0.0402940387497	0.145194274029	16	1	72	0	6	0.272727272727
0.0421728422768	0.147239263804	17	1	72	0	6	0.260869565217
0.0435275258055	0.149284253579	18	1	72	0	6	0.25
0.0454822234714	0.151329243354	19	1	72	0	6	0.24
0.0492328767387	0.153374233129	20	1	72	0	6	0.230769230769
0.0507797362499	0.155419222904	21	1	72	0	6	0.222222222222
