# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00134939321282	0.0163599182004	1	0	0	0	0	0.0
0.00146944166773	0.0184049079755	2	0	0	0	0	0.0
0.00309689858241	0.0184049079755	2	1	9	0	0	0.0
0.00330522293167	0.0204498977505	3	1	9	0	0	0.0
0.00355423436964	0.0204498977505	4	1	9	0	0	0.0
0.00425624617035	0.0224948875256	5	1	9	0	0	0.0
0.00989728087178	0.0245398773006	6	1	9	0	0	0.0
0.0170309064855	0.0265848670757	7	1	9	0	0	0.0
0.0171162127757	0.0286298568507	8	1	9	0	0	0.0
0.0198194937101	0.0306748466258	9	1	9	0	0	0.0
0.0199957259003	0.0327198364008	10	1	9	0	0	0.0
0.0211812351569	0.0347648261759	11	1	9	0	0	0.0
0.0315590551132	0.0368098159509	12	1	9	0	0	0.0
0.0355747678981	0.038854805726	13	1	9	0	0	0.0
0.0443176975461	0.040899795501	14	1	9	0	0	0.0
0.0447304604235	0.0429447852761	15	1	9	0	0	0.0
0.0488356435156	0.0449897750511	16	1	9	0	0	0.0
0.0588252081027	0.0470347648262	17	1	9	0	0	0.0
0.0629641577013	0.0490797546012	18	1	9	0	0	0.0
0.0654923357105	0.0511247443763	19	1	9	0	0	0.0
0.0661978847963	0.0531697341513	20	1	9	0	0	0.0
0.0709843262204	0.0511247443763	21	1	9	0	0	0.0
0.0732775385918	0.0531697341513	22	1	9	0	0	0.0
0.0733164279301	0.0552147239264	23	1	9	0	0	0.0
0.0740111613982	0.0572597137014	24	1	9	0	0	0.0
0.0775228001262	0.0593047034765	25	1	9	0	0	0.0
0.0775870598519	0.0613496932515	26	1	9	0	0	0.0
0.0816988850269	0.0633946830266	27	1	9	0	0	0.0
0.0848111008	0.0654396728016	28	1	9	0	0	0.0
0.0858238308233	0.0674846625767	29	1	9	0	0	0.0
0.0867773816378	0.0695296523517	30	1	9	0	0	0.0
0.0884111302295	0.0715746421268	31	1	9	0	0	0.0
0.0901637515414	0.0736196319018	32	1	9	0	0	0.0
0.0903500396722	0.0756646216769	33	1	9	0	0	0.0
0.0915358138639	0.0777096114519	34	1	9	0	0	0.0
0.0934737151982	0.079754601227	35	1	9	0	0	0.0
0.0944163703634	0.081799591002	36	1	9	0	0	0.0
0.0976218209579	0.0838445807771	37	1	9	0	0	0.0
0.0995430465657	0.0858895705521	38	1	9	0	0	0.0
0.101367553709	0.0879345603272	39	1	9	0	0	0.0
0.104625092358	0.0899795501022	40	1	9	0	0	0.0
0.108473394248	0.0920245398773	41	1	9	0	0	0.0
0.112403156832	0.0940695296524	42	1	9	0	0	0.0
0.112685344551	0.0961145194274	43	1	9	0	0	0.0
0.115411598723	0.0981595092025	44	1	9	0	0	0.0
0.122118353305	0.100204498978	45	1	9	0	0	0.0
0.125442829847	0.102249488753	46	1	9	0	0	0.0
0.12887758851	0.104294478528	47	1	9	0	0	0.0
0.131623968663	0.106339468303	48	1	9	0	0	0.0
0.135423673864	0.108384458078	49	1	9	0	0	0.0
0.1357161646	0.110429447853	50	1	9	0	0	0.0
0.141058454179	0.108384458078	51	1	9	0	0	0.0
0.152537963911	0.110429447853	52	1	9	0	0	0.0
0.157301013613	0.112474437628	53	1	9	0	0	0.0
0.162209131454	0.114519427403	54	1	9	0	0	0.0
0.166098936124	0.116564417178	55	1	9	0	0	0.0
0.170306207076	0.118609406953	56	1	9	0	0	0.0
0.173120805471	0.120654396728	57	1	9	0	0	0.0
0.1737472595	0.122699386503	58	1	9	0	0	0.0
0.174124328901	0.124744376278	59	1	9	0	0	0.0
0.178070772448	0.126789366053	60	1	9	0	0	0.0
0.179223964886	0.128834355828	61	1	9	0	0	0.0
0.180439897672	0.130879345603	62	1	9	0	0	0.0
0.188651312894	0.128834355828	63	1	9	0	0	0.0
0.195535831462	0.120654396728	63	2	57	0	4	0.0597014925373
0.197415927988	0.122699386503	64	2	57	0	4	0.0588235294118
0.200514469175	0.124744376278	65	2	57	0	4	0.0579710144928
0.201504417885	0.126789366053	66	2	57	0	4	0.0571428571429
0.20314485917	0.128834355828	67	2	57	0	4	0.056338028169
