# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00126422451934	0.177914110429	1	0	0	0	0	0.0
0.00133341413647	0.179959100204	2	0	0	0	0	0.0
0.00322861050338	0.177914110429	3	0	0	0	0	0.0
0.00564854089985	0.179959100204	4	0	0	0	0	0.0
0.0123333681222	0.18200408998	5	0	0	0	0	0.0
0.0141258323821	0.18200408998	6	0	0	0	0	0.0
0.0152855831101	0.18200408998	7	0	0	0	0	0.0
0.0160162520487	0.179959100204	8	0	0	0	0	0.0
0.0173101251736	0.18200408998	9	0	0	0	0	0.0
0.0175002730608	0.184049079755	10	0	0	0	0	0.0
0.0211685135627	0.18609406953	11	0	0	0	0	0.0
0.0265433039696	0.188139059305	12	0	0	0	0	0.0
0.0270559791593	0.18609406953	13	0	0	0	0	0.0
0.0281193317141	0.188139059305	14	0	0	0	0	0.0
0.0289665336773	0.188139059305	15	0	0	0	0	0.0
0.0348012836027	0.19018404908	16	0	0	0	0	0.0
0.0385215261327	0.192229038855	17	0	0	0	0	0.0
0.0410983208415	0.19427402863	18	0	0	0	0	0.0
0.0420144326515	0.196319018405	19	0	0	0	0	0.0
0.0463036406767	0.19427402863	20	0	0	0	0	0.0
0.0487320022358	0.196319018405	21	0	0	0	0	0.0
0.0555414292553	0.19836400818	22	0	0	0	0	0.0
