# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00539615075918	0.151329243354	1	0	0	0	0	0.0
0.00839239158251	0.153374233129	2	0	0	0	0	0.0
0.0086364391668	0.155419222904	3	0	0	0	0	0.0
0.0119520896738	0.157464212679	4	0	0	0	0	0.0
0.017162282419	0.157464212679	5	0	0	0	0	0.0
0.0184890299898	0.159509202454	6	0	0	0	0	0.0
0.019936469553	0.161554192229	7	0	0	0	0	0.0
0.0232762846117	0.163599182004	8	0	0	0	0	0.0
0.0242032949419	0.165644171779	9	0	0	0	0	0.0
0.0282134746655	0.167689161554	10	0	0	0	0	0.0
