# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.000191830245434	0.175869120654	1	0	0	0	0	0.0
0.00154127657018	0.177914110429	2	0	0	0	0	0.0
0.00465915839607	0.179959100204	3	0	0	0	0	0.0
0.00932960223762	0.18200408998	4	0	0	0	0	0.0
0.011845632774	0.184049079755	5	0	0	0	0	0.0
0.0137509940494	0.18609406953	6	0	0	0	0	0.0
0.0177302569667	0.184049079755	7	0	0	0	0	0.0
0.0184570786977	0.18609406953	8	0	0	0	0	0.0
0.0217557538978	0.188139059305	9	0	0	0	0	0.0
