# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0086334628085	0.151329243354	1	0	0	0	0	0.0
0.00882657789274	0.153374233129	2	0	0	0	0	0.0
0.00887819169031	0.155419222904	3	0	0	0	0	0.0
0.0108357815616	0.157464212679	4	0	0	0	0	0.0
0.0110215933113	0.155419222904	5	0	0	0	0	0.0
0.0112053493835	0.157464212679	6	0	0	0	0	0.0
0.0112709631907	0.159509202454	7	0	0	0	0	0.0
0.0176217558034	0.161554192229	8	0	0	0	0	0.0
0.0227517120617	0.163599182004	9	0	0	0	0	0.0
0.0256309764799	0.165644171779	10	0	0	0	0	0.0
0.0293714522462	0.167689161554	11	0	0	0	0	0.0
0.0300275069024	0.169734151329	12	0	0	0	0	0.0
0.0305080023241	0.171779141104	13	0	0	0	0	0.0
0.0351648943396	0.173824130879	14	0	0	0	0	0.0
0.0527812912741	0.171779141104	15	0	0	0	0	0.0
0.0606929486882	0.169734151329	16	0	0	0	0	0.0
0.0651216873515	0.171779141104	17	0	0	0	0	0.0
0.0675308051527	0.173824130879	18	0	0	0	0	0.0
0.0683788215375	0.175869120654	19	0	0	0	0	0.0
0.0694677563296	0.173824130879	20	0	0	0	0	0.0
