# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00327254082541	0.106339468303	0	1	3	0	1	1.0
0.00412398046454	0.104294478528	0	2	3	0	2	1.0
0.00503125453469	0.106339468303	1	2	3	0	2	0.666666666667
0.00593876671738	0.104294478528	1	3	3	0	3	0.75
0.00628951926602	0.104294478528	1	4	3	0	3	0.75
0.00685958431372	0.104294478528	1	5	3	0	3	0.75
0.0077628129341	0.106339468303	2	5	3	0	3	0.6
0.0105371908569	0.108384458078	3	5	3	0	3	0.5
0.0110753439389	0.108384458078	3	6	3	0	3	0.5
0.0128620743934	0.108384458078	3	7	3	0	3	0.5
0.0129321274925	0.106339468303	3	8	3	0	4	0.571428571429
0.0156640627367	0.104294478528	4	8	3	0	4	0.5
0.0165113205047	0.104294478528	4	9	3	0	4	0.5
0.0167835273435	0.102249488753	5	9	3	0	4	0.444444444444
0.0176397105339	0.102249488753	5	10	3	0	4	0.444444444444
0.0185809615476	0.102249488753	5	11	3	0	4	0.444444444444
0.0186982475499	0.104294478528	6	11	3	0	4	0.4
0.0197128930528	0.104294478528	6	12	3	0	4	0.4
0.0221572908305	0.106339468303	7	12	3	0	4	0.363636363636
0.0223540079444	0.104294478528	7	13	3	0	5	0.416666666667
0.0230132253618	0.104294478528	7	14	3	0	5	0.416666666667
0.0231433715385	0.106339468303	8	14	3	0	5	0.384615384615
0.0232285517297	0.106339468303	8	15	3	0	5	0.384615384615
0.0233139715337	0.104294478528	8	16	3	0	6	0.428571428571
0.0233646575167	0.106339468303	9	16	3	0	6	0.4
0.0256238419339	0.108384458078	10	16	3	0	6	0.375
0.0257345909825	0.106339468303	10	17	3	0	7	0.411764705882
0.0263651412471	0.106339468303	10	18	3	0	7	0.411764705882
