# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000120919574547	0.0122699386503	0	1	3	0	0	0.0
0.00170332555978	0.0122699386503	0	2	3	0	0	0.0
0.00179378784925	0.0122699386503	0	3	3	0	0	0.0
0.00438571325651	0.0143149284254	1	3	3	0	0	0.0
0.00489380233192	0.0163599182004	2	3	3	0	0	0.0
0.00524547299304	0.0184049079755	3	3	3	0	0	0.0
0.00526493587513	0.0204498977505	4	3	3	0	0	0.0
0.00625393073518	0.0224948875256	5	3	3	0	0	0.0
0.00692666902664	0.0224948875256	5	4	3	0	0	0.0
0.00729419234002	0.0204498977505	6	4	3	0	0	0.0
0.00938011278466	0.0204498977505	6	5	3	0	0	0.0
0.0114526690782	0.0204498977505	6	6	3	0	0	0.0
0.0114739198669	0.0204498977505	6	7	3	0	0	0.0
0.0118120940589	0.0204498977505	6	8	3	0	0	0.0
0.0132382944716	0.0224948875256	7	8	3	0	0	0.0
0.0169593088399	0.0224948875256	7	9	3	0	0	0.0
0.0194661009582	0.0224948875256	7	10	3	0	0	0.0
0.0231528912248	0.0224948875256	7	11	3	0	0	0.0
0.023328531772	0.0245398773006	8	11	3	0	0	0.0
0.0252306518159	0.0224948875256	8	12	3	0	1	0.111111111111
0.0254324815308	0.0204498977505	9	12	3	0	1	0.1
0.0255769367936	0.0204498977505	9	13	3	0	1	0.1
0.0269972210392	0.0204498977505	9	14	3	0	1	0.1
0.0271813133816	0.0204498977505	9	15	3	0	1	0.1
0.0273475074345	0.0224948875256	10	15	3	0	1	0.0909090909091
0.0278744758642	0.0245398773006	11	15	3	0	1	0.0833333333333
0.028651326619	0.0245398773006	11	16	3	0	1	0.0833333333333
0.0325719379194	0.0245398773006	11	17	3	0	1	0.0833333333333
0.0357685745431	0.0265848670757	12	17	3	0	1	0.0769230769231
0.0367814717401	0.0265848670757	12	18	3	0	1	0.0769230769231
0.0381186278348	0.0286298568507	13	18	3	0	1	0.0714285714286
0.0384237885561	0.0286298568507	13	19	3	0	1	0.0714285714286
0.0388695233437	0.0306748466258	14	19	3	0	1	0.0666666666667
0.0388960011066	0.0327198364008	15	19	3	0	1	0.0625
0.0413361892852	0.0347648261759	16	19	3	0	1	0.0588235294118
0.0413872716151	0.0347648261759	16	20	3	0	1	0.0588235294118
0.0423529991621	0.0347648261759	16	21	3	0	1	0.0588235294118
0.0433533736462	0.0368098159509	17	21	3	0	1	0.0555555555556
0.0455274776401	0.0368098159509	17	22	3	0	1	0.0555555555556
0.0481185866741	0.0368098159509	17	23	3	0	1	0.0555555555556
0.0497356524178	0.0368098159509	17	24	3	0	1	0.0555555555556
0.0517308146373	0.038854805726	18	24	3	0	1	0.0526315789474
0.0541030260529	0.038854805726	18	25	3	0	1	0.0526315789474
