# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000367546488863	0.130879345603	0	1	3	0	1	1.0
0.000576991832003	0.130879345603	1	1	3	0	1	0.5
0.00244293977023	0.128834355828	1	2	3	0	2	0.666666666667
0.00249528040391	0.128834355828	1	3	3	0	2	0.666666666667
0.00418301712276	0.128834355828	1	4	3	0	2	0.666666666667
0.00479329760693	0.128834355828	1	5	3	0	2	0.666666666667
0.00501320441066	0.130879345603	2	5	3	0	2	0.5
0.00509455596862	0.128834355828	2	6	3	0	3	0.6
0.0062391508486	0.128834355828	2	7	3	0	3	0.6
0.00987694461199	0.126789366053	2	8	3	0	4	0.666666666667
0.0146100506027	0.124744376278	2	9	3	0	5	0.714285714286
0.014982085773	0.122699386503	3	9	3	0	5	0.625
0.0175856393362	0.122699386503	3	10	3	0	5	0.625
0.0196665304898	0.122699386503	3	11	3	0	5	0.625
0.0205492397341	0.122699386503	3	12	3	0	5	0.625
