# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000992695802018	0.130879345603	1	0	0	0	0	0.0
0.00328270827899	0.132924335378	2	0	0	0	0	0.0
0.00336373326807	0.132924335378	2	1	3	0	0	0.0
0.00378374240996	0.134969325153	3	1	3	0	0	0.0
0.00671719435459	0.137014314928	4	1	3	0	0	0.0
0.00809337286974	0.134969325153	5	1	3	0	0	0.0
0.00833351206669	0.132924335378	5	2	3	0	1	0.166666666667
0.00859967875805	0.130879345603	5	3	3	0	2	0.285714285714
0.00914283058075	0.130879345603	5	4	3	0	2	0.285714285714
0.00946938325993	0.132924335378	6	4	3	0	2	0.25
0.009493395206	0.130879345603	6	5	3	0	3	0.333333333333
0.0108622969801	0.130879345603	6	6	3	0	3	0.333333333333
0.0124900856999	0.130879345603	6	7	3	0	3	0.333333333333
0.0124934017388	0.132924335378	7	7	3	0	3	0.3
0.012758008596	0.132924335378	7	8	3	0	3	0.3
0.0137462583787	0.132924335378	7	9	3	0	3	0.3
0.0145291214248	0.134969325153	8	9	3	0	3	0.272727272727
0.014660308523	0.132924335378	9	9	3	0	3	0.25
0.0155553231984	0.132924335378	9	10	3	0	3	0.25
0.0169216285452	0.132924335378	9	11	3	0	3	0.25
0.0169918754269	0.132924335378	9	12	3	0	3	0.25
0.0178298060544	0.134969325153	10	12	3	0	3	0.230769230769
0.0195793528887	0.134969325153	10	13	3	0	3	0.230769230769
0.0206010304939	0.137014314928	11	13	3	0	3	0.214285714286
0.0213013078922	0.134969325153	11	14	3	0	4	0.266666666667
0.0269779786502	0.137014314928	12	14	3	0	4	0.25
0.0273807662491	0.137014314928	12	15	3	0	4	0.25
0.0279930861196	0.137014314928	12	16	3	0	4	0.25
0.0293948965401	0.139059304703	13	16	3	0	4	0.235294117647
0.0299460442205	0.137014314928	13	17	3	0	5	0.277777777778
0.0305676763463	0.134969325153	13	18	3	0	6	0.315789473684
0.0308021605195	0.137014314928	14	18	3	0	6	0.3
0.0311781589938	0.139059304703	15	18	3	0	6	0.285714285714
0.0330133761153	0.137014314928	15	19	3	0	7	0.318181818182
0.0351637274427	0.134969325153	15	20	3	0	8	0.347826086957
0.0370346592816	0.134969325153	15	21	3	0	8	0.347826086957
0.0370550180893	0.134969325153	15	22	3	0	8	0.347826086957
0.0404817426071	0.132924335378	16	22	3	0	8	0.333333333333
0.041914662938	0.130879345603	16	23	3	0	9	0.36
0.0421473166249	0.130879345603	16	24	3	0	9	0.36
0.0425440072045	0.132924335378	17	24	3	0	9	0.346153846154
0.0430562321072	0.134969325153	18	24	3	0	9	0.333333333333
0.0431751271069	0.137014314928	19	24	3	0	9	0.321428571429
0.0438428217974	0.137014314928	19	25	3	0	9	0.321428571429
0.0455713637386	0.134969325153	19	26	3	0	10	0.344827586207
0.0460173216409	0.132924335378	20	26	3	0	10	0.333333333333
0.0498743581926	0.134969325153	21	26	3	0	10	0.322580645161
0.0515347643743	0.134969325153	21	27	3	0	10	0.322580645161
0.0528529713426	0.132924335378	21	28	3	0	11	0.34375
0.0531600629335	0.130879345603	21	29	3	0	12	0.363636363636
0.054602512571	0.130879345603	21	30	3	0	12	0.363636363636
0.0548672292791	0.126789366053	21	31	3	0	14	0.4
0.0562773677734	0.128834355828	22	31	3	0	14	0.388888888889
0.0570666715607	0.130879345603	23	31	3	0	14	0.378378378378
0.0574079139006	0.130879345603	23	32	3	0	14	0.378378378378
