# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000419685956583	0.0306748466258	0	1	3	0	0	0.0
0.000743743138231	0.0306748466258	0	2	3	0	0	0.0
0.00106589586955	0.0306748466258	0	3	3	0	0	0.0
0.0014076179876	0.0306748466258	0	4	3	0	0	0.0
0.00183158003857	0.0306748466258	0	5	3	0	0	0.0
0.00208081343611	0.0306748466258	0	6	3	0	0	0.0
0.00209919192845	0.0327198364008	1	6	3	0	0	0.0
0.00217449954204	0.0306748466258	1	7	3	0	1	0.5
0.0022699386328	0.0306748466258	1	8	3	0	1	0.5
0.00233347220577	0.0327198364008	2	8	3	0	1	0.333333333333
0.00244226219335	0.0327198364008	2	9	3	0	1	0.333333333333
0.00258517377777	0.0306748466258	2	10	3	0	2	0.5
0.00280976702581	0.0265848670757	2	11	3	0	4	0.666666666667
0.00282213294425	0.0265848670757	2	12	3	0	4	0.666666666667
0.00354601726703	0.0286298568507	3	12	3	0	4	0.571428571429
0.00425127486226	0.0286298568507	3	13	3	0	4	0.571428571429
0.00459289613752	0.0286298568507	3	14	3	0	4	0.571428571429
0.00468858646609	0.0286298568507	3	15	3	0	4	0.571428571429
0.00469365004445	0.0286298568507	3	16	3	0	4	0.571428571429
0.00477228526146	0.0286298568507	3	17	3	0	4	0.571428571429
0.00485191986043	0.0286298568507	3	18	3	0	4	0.571428571429
0.00488695155174	0.0286298568507	3	19	3	0	4	0.571428571429
0.00496546720679	0.0286298568507	3	20	3	0	4	0.571428571429
0.00553427263069	0.0286298568507	3	21	3	0	4	0.571428571429
0.00593710673599	0.0286298568507	3	22	3	0	4	0.571428571429
0.00609235190711	0.0286298568507	3	23	3	0	4	0.571428571429
0.00619072522809	0.0286298568507	3	24	3	0	4	0.571428571429
0.00621182816629	0.0286298568507	3	25	3	0	4	0.571428571429
0.00633748987483	0.0265848670757	3	26	3	0	5	0.625
0.00670329217815	0.0286298568507	4	26	3	0	5	0.555555555556
0.00692027069604	0.0286298568507	4	27	3	0	5	0.555555555556
0.00779404768297	0.0286298568507	4	28	3	0	5	0.555555555556
0.00786624916943	0.0265848670757	4	29	3	0	6	0.6
0.00857560955616	0.0265848670757	4	30	3	0	6	0.6
0.00886842309755	0.0286298568507	5	30	3	0	6	0.545454545455
0.00894117861119	0.0286298568507	5	31	3	0	6	0.545454545455
0.00895231126485	0.0265848670757	5	32	3	0	7	0.583333333333
0.00900095402187	0.0265848670757	5	33	3	0	7	0.583333333333
0.00914877029737	0.0265848670757	5	34	3	0	7	0.583333333333
0.00919202881503	0.0265848670757	5	35	3	0	7	0.583333333333
0.00978966400528	0.0265848670757	5	36	3	0	7	0.583333333333
0.00980736123927	0.0265848670757	5	37	3	0	7	0.583333333333
0.0104146545565	0.0265848670757	5	38	3	0	7	0.583333333333
0.0109006388057	0.0286298568507	6	38	3	0	7	0.538461538462
0.0109144409486	0.0286298568507	6	39	3	0	7	0.538461538462
0.0110256955598	0.0286298568507	6	40	3	0	7	0.538461538462
0.011123388859	0.0306748466258	7	40	3	0	7	0.5
0.0113118148653	0.0306748466258	7	41	3	0	7	0.5
0.0114005556401	0.0306748466258	7	42	3	0	7	0.5
0.0114556715163	0.0306748466258	7	43	3	0	7	0.5
0.011523122013	0.0306748466258	7	44	3	0	7	0.5
0.0117714505382	0.0306748466258	7	45	3	0	7	0.5
0.0124600091014	0.0306748466258	7	46	3	0	7	0.5
0.0124722066907	0.0306748466258	7	47	3	0	7	0.5
0.0127798292051	0.0306748466258	7	48	3	0	7	0.5
0.0127925037082	0.0306748466258	7	49	3	0	7	0.5
0.0131187238455	0.0306748466258	7	50	3	0	7	0.5
0.0133015528862	0.0306748466258	7	51	3	0	7	0.5
0.013321277123	0.0306748466258	7	52	3	0	7	0.5
0.0135467924861	0.0306748466258	7	53	3	0	7	0.5
0.0137654758016	0.0306748466258	7	54	3	0	7	0.5
0.0138416742047	0.0306748466258	7	55	3	0	7	0.5
0.0140309895333	0.0306748466258	7	56	3	0	7	0.5
0.0143112887317	0.0306748466258	7	57	3	0	7	0.5
0.0143646419271	0.0306748466258	7	58	3	0	7	0.5
0.0144251085206	0.0306748466258	7	59	3	0	7	0.5
0.0146474568876	0.0306748466258	7	60	3	0	7	0.5
0.0147395590894	0.0306748466258	7	61	3	0	7	0.5
0.0147995453082	0.0306748466258	7	62	3	0	7	0.5
0.0149125054046	0.0306748466258	7	63	3	0	7	0.5
0.0149729590017	0.0306748466258	7	64	3	0	7	0.5
0.0151265844812	0.0306748466258	7	65	3	0	7	0.5
0.0152795473247	0.0306748466258	7	66	3	0	7	0.5
0.0159280671399	0.0306748466258	7	67	3	0	7	0.5
0.0165381448541	0.0306748466258	7	68	3	0	7	0.5
0.0166542627795	0.0306748466258	7	69	3	0	7	0.5
0.0166591879635	0.0327198364008	8	69	3	0	7	0.466666666667
0.0167049180943	0.0327198364008	8	70	3	0	7	0.466666666667
0.0168888439613	0.0327198364008	8	71	3	0	7	0.466666666667
0.0169885044384	0.0327198364008	8	72	3	0	7	0.466666666667
0.0170697760982	0.0327198364008	8	73	3	0	7	0.466666666667
0.0171061744265	0.0347648261759	9	73	3	0	7	0.4375
0.0171542622784	0.0368098159509	10	73	3	0	7	0.411764705882
0.0174599736237	0.0368098159509	10	74	3	0	7	0.411764705882
0.017954461746	0.0368098159509	10	75	3	0	7	0.411764705882
0.018053998965	0.0368098159509	10	76	3	0	7	0.411764705882
0.0184062864277	0.0368098159509	10	77	3	0	7	0.411764705882
0.018662668031	0.0368098159509	10	78	3	0	7	0.411764705882
0.0188370108806	0.0368098159509	10	79	3	0	7	0.411764705882
0.0189174504855	0.0368098159509	10	80	3	0	7	0.411764705882
0.0190999972452	0.0368098159509	10	81	3	0	7	0.411764705882
0.0193294286885	0.0368098159509	10	82	3	0	7	0.411764705882
0.0195638531953	0.0368098159509	10	83	3	0	7	0.411764705882
