# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00011156589193	0.0204498977505	0	1	3	0	0	0.0
0.0003507027795	0.0204498977505	0	2	3	0	0	0.0
0.00103741277077	0.0204498977505	0	3	3	0	0	0.0
0.00105428212785	0.0204498977505	0	4	3	0	0	0.0
0.00106098996445	0.0204498977505	0	5	3	0	0	0.0
0.00110017669312	0.0204498977505	0	6	3	0	0	0.0
0.00175346615762	0.0204498977505	0	7	3	0	0	0.0
0.00182107797672	0.0204498977505	0	8	3	0	0	0.0
0.00198914046714	0.0204498977505	0	9	3	0	0	0.0
0.00215170771953	0.0204498977505	0	10	3	0	0	0.0
0.00219902461633	0.0204498977505	0	11	3	0	0	0.0
0.00228919823424	0.0184049079755	0	12	3	0	1	1.0
0.00271018438653	0.0184049079755	0	13	3	0	1	1.0
0.00281856922921	0.0184049079755	0	14	3	0	1	1.0
0.00297799591803	0.0184049079755	0	15	3	0	1	1.0
0.00302109827527	0.0184049079755	0	16	3	0	1	1.0
0.00335381564941	0.0184049079755	0	17	3	0	1	1.0
0.00349566436072	0.0184049079755	0	18	3	0	1	1.0
0.00387187986428	0.0184049079755	0	19	3	0	1	1.0
0.00404386672998	0.0184049079755	0	20	3	0	1	1.0
0.00414098858415	0.0184049079755	0	21	3	0	1	1.0
0.00442025121443	0.0184049079755	0	22	3	0	1	1.0
0.00466300560523	0.0184049079755	0	23	3	0	1	1.0
0.00481858785302	0.0184049079755	0	24	3	0	1	1.0
0.00485396984572	0.0163599182004	0	25	3	0	2	1.0
0.00539033400321	0.0163599182004	0	26	3	0	2	1.0
0.00545162465626	0.0163599182004	0	27	3	0	2	1.0
0.00598738473552	0.0163599182004	0	28	3	0	2	1.0
0.00610205712628	0.0163599182004	0	29	3	0	2	1.0
0.00617966608115	0.0163599182004	0	30	3	0	2	1.0
0.00618268397802	0.0163599182004	0	31	3	0	2	1.0
0.00628399236346	0.0163599182004	0	32	3	0	2	1.0
0.00632180458674	0.0163599182004	0	33	3	0	2	1.0
0.00637102711031	0.0163599182004	0	34	3	0	2	1.0
0.00643980626419	0.0163599182004	0	35	3	0	2	1.0
0.00734363432744	0.0163599182004	0	36	3	0	2	1.0
0.00754886106875	0.0163599182004	0	37	3	0	2	1.0
0.00765816311226	0.0163599182004	0	38	3	0	2	1.0
0.00781119875564	0.0163599182004	0	39	3	0	2	1.0
0.00788190452579	0.0184049079755	1	39	3	0	2	0.666666666667
0.00821357363961	0.0163599182004	1	40	3	0	3	0.75
0.00827300012146	0.0163599182004	1	41	3	0	3	0.75
0.00885814835637	0.0163599182004	1	42	3	0	3	0.75
0.00886418496274	0.0163599182004	1	43	3	0	3	0.75
0.00913736865398	0.0163599182004	1	44	3	0	3	0.75
0.00915421875066	0.0163599182004	1	45	3	0	3	0.75
0.00938719544956	0.0163599182004	1	46	3	0	3	0.75
0.00949270795279	0.0163599182004	1	47	3	0	3	0.75
0.00997670073667	0.0163599182004	1	48	3	0	3	0.75
0.0100917501177	0.0163599182004	1	49	3	0	3	0.75
0.0102863633064	0.0184049079755	2	49	3	0	3	0.6
0.0104676616785	0.0184049079755	2	50	3	0	3	0.6
0.0108652386204	0.0184049079755	2	51	3	0	3	0.6
0.0109304010155	0.0204498977505	3	51	3	0	3	0.5
0.0111813306863	0.0204498977505	3	52	3	0	3	0.5
0.0111959247018	0.0204498977505	3	53	3	0	3	0.5
0.0112396080131	0.0204498977505	3	54	3	0	3	0.5
0.011438536157	0.0204498977505	3	55	3	0	3	0.5
0.012262622733	0.0204498977505	3	56	3	0	3	0.5
0.0125036361496	0.0204498977505	3	57	3	0	3	0.5
0.0136666971432	0.0204498977505	3	58	3	0	3	0.5
0.0137002637297	0.0204498977505	3	59	3	0	3	0.5
0.0137415593538	0.0204498977505	3	60	3	0	3	0.5
0.013828733848	0.0204498977505	3	61	3	0	3	0.5
0.0138457976617	0.0204498977505	3	62	3	0	3	0.5
0.0146568511108	0.0204498977505	3	63	3	0	3	0.5
0.014691471233	0.0204498977505	3	64	3	0	3	0.5
0.0150792853322	0.0204498977505	3	65	3	0	3	0.5
0.0153442029025	0.0204498977505	3	66	3	0	3	0.5
0.0153753597339	0.0204498977505	3	67	3	0	3	0.5
0.0156597956984	0.0204498977505	3	68	3	0	3	0.5
0.015677649675	0.0224948875256	4	68	3	0	3	0.428571428571
0.0160048153975	0.0224948875256	4	69	3	0	3	0.428571428571
0.0160128184666	0.0224948875256	4	70	3	0	3	0.428571428571
0.0161348876197	0.0224948875256	4	71	3	0	3	0.428571428571
0.0162793468581	0.0224948875256	4	72	3	0	3	0.428571428571
0.0166830172426	0.0224948875256	4	73	3	0	3	0.428571428571
0.0169538522069	0.0224948875256	4	74	3	0	3	0.428571428571
0.0171267503813	0.0204498977505	4	75	3	0	4	0.5
0.0171573792751	0.0204498977505	4	76	3	0	4	0.5
0.0173311806937	0.0204498977505	4	77	3	0	4	0.5
0.0177301798661	0.0204498977505	4	78	3	0	4	0.5
0.0184997754856	0.0204498977505	4	79	3	0	4	0.5
0.018732007772	0.0204498977505	4	80	3	0	4	0.5
0.0189319575502	0.0204498977505	4	81	3	0	4	0.5
0.0191211869778	0.0184049079755	4	82	3	0	5	0.555555555556
0.0191744711328	0.0184049079755	4	83	3	0	5	0.555555555556
0.0192546507552	0.0184049079755	4	84	3	0	5	0.555555555556
0.0194425094868	0.0184049079755	4	85	3	0	5	0.555555555556
0.0194894471753	0.0184049079755	4	86	3	0	5	0.555555555556
0.0195645299623	0.0184049079755	4	87	3	0	5	0.555555555556
0.0199714708548	0.0184049079755	4	88	3	0	5	0.555555555556
0.0199804096855	0.0184049079755	4	89	3	0	5	0.555555555556
0.0200588146592	0.0184049079755	4	90	3	0	5	0.555555555556
0.020169216038	0.0184049079755	4	91	3	0	5	0.555555555556
0.0206063218757	0.0184049079755	4	92	3	0	5	0.555555555556
0.0209952169446	0.0184049079755	4	93	3	0	5	0.555555555556
0.0210522959883	0.0184049079755	4	94	3	0	5	0.555555555556
0.021302393643	0.0184049079755	4	95	3	0	5	0.555555555556
0.0213181166912	0.0184049079755	4	96	3	0	5	0.555555555556
0.0214380476087	0.0184049079755	4	97	3	0	5	0.555555555556
