# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0114934564938	0.0347648261759	7	44	3	0	4	0.363636363636
0.011821343569	0.0347648261759	7	45	3	0	4	0.363636363636
0.0126625797025	0.0347648261759	7	46	3	0	4	0.363636363636
0.0128124834217	0.0347648261759	7	47	3	0	4	0.363636363636
0.0133516388739	0.0347648261759	7	48	3	0	4	0.363636363636
0.0136969202972	0.0347648261759	7	49	3	0	4	0.363636363636
0.0137591998621	0.0347648261759	7	50	3	0	4	0.363636363636
0.0139032946395	0.0347648261759	7	51	3	0	4	0.363636363636
0.0144301160271	0.0347648261759	7	52	3	0	4	0.363636363636
0.0144583097275	0.0347648261759	7	53	3	0	4	0.363636363636
0.0146245340617	0.0327198364008	7	54	3	0	5	0.416666666667
0.0149419441007	0.0327198364008	7	55	3	0	5	0.416666666667
0.0151327704797	0.0327198364008	7	56	3	0	5	0.416666666667
0.0152775876873	0.0327198364008	7	57	3	0	5	0.416666666667
0.0152987465431	0.0327198364008	7	58	3	0	5	0.416666666667
0.0156099667753	0.0327198364008	7	59	3	0	5	0.416666666667
0.0156468519847	0.0327198364008	7	60	3	0	5	0.416666666667
0.0158230134009	0.0347648261759	8	60	3	0	5	0.384615384615
0.0159009689357	0.0347648261759	8	61	3	0	5	0.384615384615
0.0159614671636	0.0368098159509	9	61	3	0	5	0.357142857143
0.0165117263493	0.0347648261759	9	62	3	0	6	0.4
0.0177003476604	0.0347648261759	9	63	3	0	6	0.4
0.0179272924555	0.0347648261759	9	64	3	0	6	0.4
0.0183340378035	0.0327198364008	9	65	3	0	7	0.4375
0.0184502591478	0.0327198364008	9	66	3	0	7	0.4375
0.0186250618751	0.0327198364008	9	67	3	0	7	0.4375
0.0187600932637	0.0327198364008	9	68	3	0	7	0.4375
0.0188668470499	0.0327198364008	9	69	3	0	7	0.4375
0.0191788625268	0.0327198364008	9	70	3	0	7	0.4375
0.019642563219	0.0327198364008	9	71	3	0	7	0.4375
0.0197783992563	0.0327198364008	9	72	3	0	7	0.4375
0.0198490257591	0.0327198364008	9	73	3	0	7	0.4375
0.0199197063354	0.0327198364008	9	74	3	0	7	0.4375
0.0199356550264	0.0327198364008	9	75	3	0	7	0.4375
0.020128307957	0.0327198364008	9	76	3	0	7	0.4375
0.0201530870707	0.0306748466258	9	77	3	0	8	0.470588235294
0.0202626250328	0.0306748466258	9	78	3	0	8	0.470588235294
0.0203132735911	0.0306748466258	9	79	3	0	8	0.470588235294
0.0204394136992	0.0306748466258	9	80	3	0	8	0.470588235294
0.0204464465278	0.0327198364008	10	80	3	0	8	0.444444444444
0.0206853050156	0.0327198364008	10	81	3	0	8	0.444444444444
0.0207839468124	0.0327198364008	10	82	3	0	8	0.444444444444
0.020948893446	0.0327198364008	10	83	3	0	8	0.444444444444
0.0216702697473	0.0327198364008	10	84	3	0	8	0.444444444444
0.0217859571283	0.0327198364008	10	85	3	0	8	0.444444444444
0.0218273229967	0.0327198364008	10	86	3	0	8	0.444444444444
0.0218385118517	0.0327198364008	10	87	3	0	8	0.444444444444
0.022024468414	0.0327198364008	10	88	3	0	8	0.444444444444
0.0224700906953	0.0327198364008	10	89	3	0	8	0.444444444444
0.0225716594024	0.0327198364008	10	90	3	0	8	0.444444444444
0.0225762396925	0.0327198364008	10	91	3	0	8	0.444444444444
0.0230478818833	0.0327198364008	10	92	3	0	8	0.444444444444
0.0232476875476	0.0327198364008	10	93	3	0	8	0.444444444444
0.0232517826527	0.0327198364008	10	94	3	0	8	0.444444444444
0.023360552775	0.0327198364008	10	95	3	0	8	0.444444444444
0.0236617165305	0.0327198364008	10	96	3	0	8	0.444444444444
0.0237526641292	0.0327198364008	10	97	3	0	8	0.444444444444
0.0238173091873	0.0327198364008	10	98	3	0	8	0.444444444444
0.0239598518446	0.0327198364008	10	99	3	0	8	0.444444444444
0.0240091204148	0.0306748466258	10	100	3	0	9	0.473684210526
0.0240213796462	0.0306748466258	10	101	3	0	9	0.473684210526
0.0240685496133	0.0306748466258	10	102	3	0	9	0.473684210526
0.0240878088141	0.0306748466258	10	103	3	0	9	0.473684210526
0.0242026393351	0.0306748466258	10	104	3	0	9	0.473684210526
0.0242169848454	0.0306748466258	10	105	3	0	9	0.473684210526
0.0244156724393	0.0306748466258	10	106	3	0	9	0.473684210526
0.0244526017044	0.0306748466258	10	107	3	0	9	0.473684210526
0.0249535457045	0.0327198364008	11	107	3	0	9	0.45
0.0250225900023	0.0347648261759	12	107	3	0	9	0.428571428571
0.0252192186421	0.0347648261759	12	108	3	0	9	0.428571428571
0.0254872124326	0.0347648261759	12	109	3	0	9	0.428571428571
0.0254894170684	0.0347648261759	12	110	3	0	9	0.428571428571
0.0257534745182	0.0347648261759	12	111	3	0	9	0.428571428571
0.0258054609641	0.0347648261759	12	112	3	0	9	0.428571428571
0.0258972718136	0.0347648261759	12	113	3	0	9	0.428571428571
0.0261562158726	0.0347648261759	12	114	3	0	9	0.428571428571
0.0267327794185	0.0347648261759	12	115	3	0	9	0.428571428571
0.0268366986645	0.0347648261759	12	116	3	0	9	0.428571428571
0.0269668110976	0.0347648261759	12	117	3	0	9	0.428571428571
0.0271037899003	0.0347648261759	12	118	3	0	9	0.428571428571
0.0271969810413	0.0347648261759	12	119	3	0	9	0.428571428571
0.0274520740483	0.0347648261759	12	120	3	0	9	0.428571428571
0.0275145732385	0.0347648261759	12	121	3	0	9	0.428571428571
0.0280748246176	0.0327198364008	12	122	3	0	10	0.454545454545
0.0281589253653	0.0327198364008	12	123	3	0	10	0.454545454545
0.0283440877266	0.0327198364008	12	124	3	0	10	0.454545454545
0.0286625739552	0.0306748466258	12	125	3	0	11	0.478260869565
0.0287337884149	0.0306748466258	12	126	3	0	11	0.478260869565
0.0289364757763	0.0306748466258	12	127	3	0	11	0.478260869565
0.0289763483972	0.0306748466258	12	128	3	0	11	0.478260869565
0.0290005253656	0.0306748466258	12	129	3	0	11	0.478260869565
0.0291281672866	0.0306748466258	12	130	3	0	11	0.478260869565
0.0291769178377	0.0306748466258	12	131	3	0	11	0.478260869565
0.0293037763958	0.0306748466258	12	132	3	0	11	0.478260869565
0.0293573248613	0.0306748466258	12	133	3	0	11	0.478260869565
0.0306897568272	0.0286298568507	12	134	3	0	12	0.5
0.0311628205852	0.0286298568507	12	135	3	0	12	0.5
0.0311866379791	0.0286298568507	12	136	3	0	12	0.5
0.0314966899963	0.0286298568507	12	137	3	0	12	0.5
0.0315355526787	0.0286298568507	12	138	3	0	12	0.5
0.0321525691665	0.0265848670757	12	139	3	0	13	0.52
0.0321939326025	0.0265848670757	12	140	3	0	13	0.52
0.0323085273923	0.0265848670757	12	141	3	0	13	0.52
0.032390665551	0.0265848670757	12	142	3	0	13	0.52
0.0324161669889	0.0265848670757	12	143	3	0	13	0.52
0.0326819829708	0.0265848670757	12	144	3	0	13	0.52
0.0331887295094	0.0265848670757	12	145	3	0	13	0.52
0.0333801128029	0.0245398773006	12	146	3	0	14	0.538461538462
0.0334644135307	0.0245398773006	12	147	3	0	14	0.538461538462
0.0334779213364	0.0245398773006	12	148	3	0	14	0.538461538462
0.0336166144425	0.0265848670757	13	148	3	0	14	0.518518518519
0.0336491232662	0.0286298568507	14	148	3	0	14	0.5
0.0338419236686	0.0286298568507	14	149	3	0	14	0.5
0.0347597701888	0.0286298568507	14	150	3	0	14	0.5
0.0348165556705	0.0286298568507	14	151	3	0	14	0.5
0.0348304745934	0.0286298568507	14	152	3	0	14	0.5
0.0348504723773	0.0286298568507	14	153	3	0	14	0.5
0.0354060057347	0.0286298568507	14	154	3	0	14	0.5
0.035421140491	0.0286298568507	14	155	3	0	14	0.5
0.0356055544115	0.0286298568507	14	156	3	0	14	0.5
0.0359522825596	0.0286298568507	14	157	3	0	14	0.5
0.0360537241047	0.0306748466258	15	157	3	0	14	0.48275862069
0.0365499560524	0.0306748466258	15	158	3	0	14	0.48275862069
0.0368628923753	0.0306748466258	15	159	3	0	14	0.48275862069
0.0369160927089	0.0306748466258	15	160	3	0	14	0.48275862069
0.0369897996266	0.0306748466258	15	161	3	0	14	0.48275862069
0.0371991199299	0.0306748466258	15	162	3	0	14	0.48275862069
0.0373268824897	0.0306748466258	15	163	3	0	14	0.48275862069
0.0376602469237	0.0306748466258	15	164	3	0	14	0.48275862069
0.0377383451692	0.0306748466258	15	165	3	0	14	0.48275862069
0.0378354401028	0.0306748466258	15	166	3	0	14	0.48275862069
0.0378933247271	0.0306748466258	15	167	3	0	14	0.48275862069
0.0380005033002	0.0327198364008	16	167	3	0	14	0.466666666667
0.038163838131	0.0327198364008	16	168	3	0	14	0.466666666667
0.0381661775319	0.0327198364008	16	169	3	0	14	0.466666666667
0.0384519665392	0.0327198364008	16	170	3	0	14	0.466666666667
0.0386072525458	0.0327198364008	16	171	3	0	14	0.466666666667
0.0390899220251	0.0327198364008	16	172	3	0	14	0.466666666667
0.0391358091195	0.0327198364008	16	173	3	0	14	0.466666666667
0.039193048387	0.0327198364008	16	174	3	0	14	0.466666666667
0.0395699643727	0.0327198364008	16	175	3	0	14	0.466666666667
0.0396763525223	0.0306748466258	16	176	3	0	15	0.483870967742
0.0396790215834	0.0306748466258	16	177	3	0	15	0.483870967742
0.0398120559585	0.0306748466258	16	178	3	0	15	0.483870967742
0.0399882651259	0.0327198364008	17	178	3	0	15	0.46875
0.0402354301694	0.0327198364008	17	179	3	0	15	0.46875
0.0408340910921	0.0327198364008	17	180	3	0	15	0.46875
0.0409681811281	0.0327198364008	17	181	3	0	15	0.46875
0.0410274631827	0.0327198364008	17	182	3	0	15	0.46875
0.0412164439744	0.0327198364008	17	183	3	0	15	0.46875
0.0412753069898	0.0347648261759	18	183	3	0	15	0.454545454545
0.0413709590055	0.0327198364008	18	184	3	0	16	0.470588235294
0.0416477864151	0.0327198364008	18	185	3	0	16	0.470588235294
0.0417871286202	0.0327198364008	18	186	3	0	16	0.470588235294
0.0422017611037	0.0347648261759	19	186	3	0	16	0.457142857143
0.0422147873398	0.0347648261759	19	187	3	0	16	0.457142857143
0.0423461660262	0.0347648261759	19	188	3	0	16	0.457142857143
0.0424353990751	0.0347648261759	19	189	3	0	16	0.457142857143
0.0425550686599	0.0347648261759	19	190	3	0	16	0.457142857143
0.0429636678303	0.0347648261759	19	191	3	0	16	0.457142857143
0.0431353413095	0.0347648261759	19	192	3	0	16	0.457142857143
0.0433603172119	0.0347648261759	19	193	3	0	16	0.457142857143
0.0436550612461	0.0347648261759	19	194	3	0	16	0.457142857143
0.0436675285367	0.0327198364008	19	195	3	0	17	0.472222222222
0.0441055299471	0.0327198364008	19	196	3	0	17	0.472222222222
0.044177752005	0.0327198364008	19	197	3	0	17	0.472222222222
0.0442037077968	0.0327198364008	19	198	3	0	17	0.472222222222
0.0442293263792	0.0327198364008	19	199	3	0	17	0.472222222222
0.0443408677208	0.0327198364008	19	200	3	0	17	0.472222222222
0.0444732820208	0.0306748466258	19	201	3	0	18	0.486486486486
0.0448917523923	0.0306748466258	19	202	3	0	18	0.486486486486
0.0458992889138	0.0306748466258	19	203	3	0	18	0.486486486486
0.0462572597906	0.0306748466258	19	204	3	0	18	0.486486486486
0.0465296430996	0.0306748466258	19	205	3	0	18	0.486486486486
0.0468834310404	0.0306748466258	19	206	3	0	18	0.486486486486
0.0470712227134	0.0306748466258	19	207	3	0	18	0.486486486486
0.0474107291331	0.0306748466258	19	208	3	0	18	0.486486486486
0.0478574326193	0.0306748466258	19	209	3	0	18	0.486486486486
0.0481197721367	0.0306748466258	19	210	3	0	18	0.486486486486
0.04817977765	0.0306748466258	19	211	3	0	18	0.486486486486
0.0483544948701	0.0306748466258	19	212	3	0	18	0.486486486486
0.0486934253577	0.0306748466258	19	213	3	0	18	0.486486486486
0.0491660808852	0.0306748466258	19	214	3	0	18	0.486486486486
0.0493521206602	0.0306748466258	19	215	3	0	18	0.486486486486
0.049405614878	0.0306748466258	19	216	3	0	18	0.486486486486
0.0497615117009	0.0306748466258	19	217	3	0	18	0.486486486486
0.0499086408978	0.0306748466258	19	218	3	0	18	0.486486486486
0.0500259054573	0.0306748466258	19	219	3	0	18	0.486486486486
0.0503164042061	0.0306748466258	19	220	3	0	18	0.486486486486
0.0503400130266	0.0306748466258	19	221	3	0	18	0.486486486486
0.0504793879911	0.0306748466258	19	222	3	0	18	0.486486486486
0.0508827648668	0.0306748466258	19	223	3	0	18	0.486486486486
0.0508926890876	0.0306748466258	19	224	3	0	18	0.486486486486
0.0511021187481	0.0306748466258	19	225	3	0	18	0.486486486486
0.0511355792979	0.0306748466258	19	226	3	0	18	0.486486486486
0.0511516683126	0.0306748466258	19	227	3	0	18	0.486486486486
0.0511737992227	0.0306748466258	19	228	3	0	18	0.486486486486
0.0512780258394	0.0306748466258	19	229	3	0	18	0.486486486486
0.051450790226	0.0306748466258	19	230	3	0	18	0.486486486486
0.0516694480857	0.0265848670757	19	231	3	0	20	0.512820512821
0.0520582366249	0.0265848670757	19	232	3	0	20	0.512820512821
0.0522298709711	0.0265848670757	19	233	3	0	20	0.512820512821
0.0524359195929	0.0265848670757	19	234	3	0	20	0.512820512821
0.0527921057088	0.0265848670757	19	235	3	0	20	0.512820512821
0.0528879125888	0.0265848670757	19	236	3	0	20	0.512820512821
0.0531724035067	0.0265848670757	19	237	3	0	20	0.512820512821
0.0532952181253	0.0265848670757	19	238	3	0	20	0.512820512821
0.053341825964	0.0265848670757	19	239	3	0	20	0.512820512821
0.0536332570847	0.0265848670757	19	240	3	0	20	0.512820512821
0.0537872025385	0.0265848670757	19	241	3	0	20	0.512820512821
0.0549486285557	0.0265848670757	19	242	3	0	20	0.512820512821
0.0556745215916	0.0265848670757	19	243	3	0	20	0.512820512821
0.0557019548394	0.0265848670757	19	244	3	0	20	0.512820512821
0.0557408636743	0.0245398773006	19	245	3	0	21	0.525
0.0560045412765	0.0245398773006	19	246	3	0	21	0.525
0.0560719779186	0.0245398773006	19	247	3	0	21	0.525
0.0560928011224	0.0245398773006	19	248	3	0	21	0.525
0.0562796489395	0.0245398773006	19	249	3	0	21	0.525
0.0564008872371	0.0265848670757	20	249	3	0	21	0.512195121951
0.056656570584	0.0265848670757	20	250	3	0	21	0.512195121951
