# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00764384681631	0.0265848670757	2	42	3	0	4	0.666666666667
0.00801123952084	0.0265848670757	2	43	3	0	4	0.666666666667
0.00801277369256	0.0245398773006	2	44	3	0	5	0.714285714286
0.00819494885656	0.0265848670757	3	44	3	0	5	0.625
0.00824015481542	0.0265848670757	3	45	3	0	5	0.625
0.00861574585175	0.0265848670757	3	46	3	0	5	0.625
0.00863291568854	0.0265848670757	3	47	3	0	5	0.625
0.00873688513204	0.0265848670757	3	48	3	0	5	0.625
0.00889749055744	0.0245398773006	3	49	3	0	6	0.666666666667
0.00939146120634	0.0245398773006	3	50	3	0	6	0.666666666667
0.00949470966606	0.0265848670757	4	50	3	0	6	0.6
0.00959597948384	0.0265848670757	4	51	3	0	6	0.6
0.00963276356001	0.0265848670757	4	52	3	0	6	0.6
0.0096646415512	0.0265848670757	4	53	3	0	6	0.6
0.00966567906992	0.0265848670757	4	54	3	0	6	0.6
0.00981021127406	0.0265848670757	4	55	3	0	6	0.6
0.0103301710741	0.0265848670757	4	56	3	0	6	0.6
0.0103324407832	0.0224948875256	4	57	3	0	8	0.666666666667
0.0104077377644	0.0224948875256	4	58	3	0	8	0.666666666667
0.010644757395	0.0224948875256	4	59	3	0	8	0.666666666667
0.011034566741	0.0224948875256	4	60	3	0	8	0.666666666667
0.0115799110154	0.0224948875256	4	61	3	0	8	0.666666666667
0.0118540553564	0.0224948875256	4	62	3	0	8	0.666666666667
0.0125463150823	0.0224948875256	4	63	3	0	8	0.666666666667
0.0126123754953	0.0245398773006	5	63	3	0	8	0.615384615385
0.0129508371501	0.0245398773006	5	64	3	0	8	0.615384615385
0.0133483232666	0.0245398773006	5	65	3	0	8	0.615384615385
0.0136343009855	0.0245398773006	5	66	3	0	8	0.615384615385
0.0140246484125	0.0245398773006	5	67	3	0	8	0.615384615385
0.014278040509	0.0245398773006	5	68	3	0	8	0.615384615385
0.0145777753527	0.0265848670757	6	68	3	0	8	0.571428571429
0.0148697550443	0.0265848670757	6	69	3	0	8	0.571428571429
0.0151995413883	0.0265848670757	6	70	3	0	8	0.571428571429
0.0158557256198	0.0265848670757	6	71	3	0	8	0.571428571429
0.0159992442855	0.0265848670757	6	72	3	0	8	0.571428571429
0.0161303843243	0.0265848670757	6	73	3	0	8	0.571428571429
0.0163223676254	0.0265848670757	6	74	3	0	8	0.571428571429
0.0163683918089	0.0265848670757	6	75	3	0	8	0.571428571429
0.0164100248634	0.0265848670757	6	76	3	0	8	0.571428571429
0.0167819007287	0.0265848670757	6	77	3	0	8	0.571428571429
0.0168046283634	0.0265848670757	6	78	3	0	8	0.571428571429
0.0168411217291	0.0265848670757	6	79	3	0	8	0.571428571429
0.0175563579522	0.0265848670757	6	80	3	0	8	0.571428571429
0.0179855118631	0.0245398773006	6	81	3	0	9	0.6
0.0180918014073	0.0245398773006	6	82	3	0	9	0.6
0.0183262553858	0.0245398773006	6	83	3	0	9	0.6
0.0187388320991	0.0224948875256	6	84	3	0	10	0.625
0.0188692004721	0.0224948875256	6	85	3	0	10	0.625
0.0188956507597	0.0224948875256	6	86	3	0	10	0.625
0.0192256039902	0.0204498977505	6	87	3	0	11	0.647058823529
0.0192616044283	0.0204498977505	6	88	3	0	11	0.647058823529
0.0195135548122	0.0204498977505	6	89	3	0	11	0.647058823529
0.0195446761131	0.0204498977505	6	90	3	0	11	0.647058823529
0.0198359304223	0.0204498977505	6	91	3	0	11	0.647058823529
0.020042962116	0.0204498977505	6	92	3	0	11	0.647058823529
0.0200823148664	0.0224948875256	7	92	3	0	11	0.611111111111
0.0203081338835	0.0224948875256	7	93	3	0	11	0.611111111111
0.0205086518869	0.0224948875256	7	94	3	0	11	0.611111111111
0.0206928938465	0.0224948875256	7	95	3	0	11	0.611111111111
0.0207243341039	0.0224948875256	7	96	3	0	11	0.611111111111
0.0209619115962	0.0224948875256	7	97	3	0	11	0.611111111111
0.0209651273812	0.0224948875256	7	98	3	0	11	0.611111111111
0.0210367454884	0.0224948875256	7	99	3	0	11	0.611111111111
0.0211880402219	0.0224948875256	7	100	3	0	11	0.611111111111
0.021289549229	0.0224948875256	7	101	3	0	11	0.611111111111
0.021560241542	0.0224948875256	7	102	3	0	11	0.611111111111
0.0215850008208	0.0224948875256	7	103	3	0	11	0.611111111111
0.0218127520751	0.0224948875256	7	104	3	0	11	0.611111111111
0.0219995412627	0.0224948875256	7	105	3	0	11	0.611111111111
0.0223459200865	0.0224948875256	7	106	3	0	11	0.611111111111
0.022390315356	0.0204498977505	7	107	3	0	12	0.631578947368
0.0225877217589	0.0204498977505	7	108	3	0	12	0.631578947368
0.0228934254223	0.0204498977505	7	109	3	0	12	0.631578947368
0.0229453298426	0.0184049079755	7	110	3	0	13	0.65
0.0234234495702	0.0184049079755	7	111	3	0	13	0.65
0.0235598929207	0.0204498977505	8	111	3	0	13	0.619047619048
0.0237011442735	0.0204498977505	8	112	3	0	13	0.619047619048
0.0241745057242	0.0204498977505	8	113	3	0	13	0.619047619048
0.0249083592159	0.0204498977505	8	114	3	0	13	0.619047619048
