# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000481293081676	0.0	0	1	3	0	0	0.0
0.000506943755069	0.0	0	2	3	0	0	0.0
0.000743532164143	0.0	0	3	3	0	0	0.0
0.00119052218012	0.00204498977505	1	3	3	0	0	0.0
0.00119939994633	0.0040899795501	2	3	3	0	0	0.0
0.00125947282968	0.0040899795501	2	4	3	0	0	0.0
0.00129636277142	0.0040899795501	2	5	3	0	0	0.0
0.00154888138714	0.0040899795501	2	6	3	0	0	0.0
0.00168925124187	0.0040899795501	2	7	3	0	0	0.0
0.00211533404148	0.0040899795501	2	8	3	0	0	0.0
0.00214047268069	0.0040899795501	2	9	3	0	0	0.0
0.00214663923179	0.0040899795501	2	10	3	0	0	0.0
0.00230502563397	0.0040899795501	2	11	3	0	0	0.0
0.002466656176	0.0040899795501	2	12	3	0	0	0.0
0.00253412368744	0.0040899795501	2	13	3	0	0	0.0
0.00259343718226	0.0040899795501	2	14	3	0	0	0.0
0.00274035998019	0.00613496932515	3	14	3	0	0	0.0
0.00281292888712	0.00613496932515	3	15	3	0	0	0.0
0.00291713461427	0.00613496932515	3	16	3	0	0	0.0
0.00317968121511	0.00613496932515	3	17	3	0	0	0.0
0.00322800701181	0.00613496932515	3	18	3	0	0	0.0
0.00340579472475	0.00613496932515	3	19	3	0	0	0.0
0.00348965005422	0.00613496932515	3	20	3	0	0	0.0
0.0038277677523	0.00613496932515	3	21	3	0	0	0.0
0.00405168998088	0.00613496932515	3	22	3	0	0	0.0
0.00411827180801	0.0040899795501	3	23	3	0	1	0.25
0.00430336492661	0.0040899795501	3	24	3	0	1	0.25
0.0044636534809	0.0040899795501	3	25	3	0	1	0.25
0.00485090076817	0.0040899795501	3	26	3	0	1	0.25
0.00487890419892	0.0040899795501	3	27	3	0	1	0.25
0.00530419682664	0.0040899795501	3	28	3	0	1	0.25
0.00545319692329	0.0040899795501	3	29	3	0	1	0.25
0.00557792273339	0.0040899795501	3	30	3	0	1	0.25
0.00578075029502	0.0040899795501	3	31	3	0	1	0.25
0.00623454358061	0.0040899795501	3	32	3	0	1	0.25
0.00660576234388	0.0040899795501	3	33	3	0	1	0.25
0.00661921130554	0.0040899795501	3	34	3	0	1	0.25
0.00670136947981	0.0040899795501	3	35	3	0	1	0.25
0.00684376604792	0.0040899795501	3	36	3	0	1	0.25
0.00689173488597	0.0040899795501	3	37	3	0	1	0.25
0.00707576264374	0.00613496932515	4	37	3	0	1	0.2
0.00712110209898	0.00613496932515	4	38	3	0	1	0.2
0.00731275835015	0.00613496932515	4	39	3	0	1	0.2
0.00737366855349	0.00613496932515	4	40	3	0	1	0.2
0.00755329628234	0.00613496932515	4	41	3	0	1	0.2
0.00768047028784	0.00613496932515	4	42	3	0	1	0.2
0.00777992012788	0.00613496932515	4	43	3	0	1	0.2
0.00805405772651	0.00613496932515	4	44	3	0	1	0.2
0.00867639477111	0.00613496932515	4	45	3	0	1	0.2
0.00869058197347	0.00613496932515	4	46	3	0	1	0.2
0.00888342959048	0.00613496932515	4	47	3	0	1	0.2
0.00901386067871	0.00613496932515	4	48	3	0	1	0.2
0.00940830564005	0.00613496932515	4	49	3	0	1	0.2
0.00968828648745	0.00613496932515	4	50	3	0	1	0.2
0.00972833192063	0.00613496932515	4	51	3	0	1	0.2
0.00974180607948	0.00613496932515	4	52	3	0	1	0.2
0.00986072653014	0.00613496932515	4	53	3	0	1	0.2
0.00993956648057	0.00613496932515	4	54	3	0	1	0.2
0.0102978040369	0.00613496932515	4	55	3	0	1	0.2
0.0105021669873	0.00613496932515	4	56	3	0	1	0.2
0.0105224562502	0.0081799591002	5	56	3	0	1	0.166666666667
0.0105448429255	0.0081799591002	5	57	3	0	1	0.166666666667
0.0105626280434	0.0081799591002	5	58	3	0	1	0.166666666667
0.0106081287983	0.0081799591002	5	59	3	0	1	0.166666666667
0.010898764116	0.0081799591002	5	60	3	0	1	0.166666666667
0.0110690496924	0.0081799591002	5	61	3	0	1	0.166666666667
0.0112607527899	0.0102249488753	6	61	3	0	1	0.142857142857
0.0113682700638	0.0122699386503	7	61	3	0	1	0.125
0.0113745686111	0.0122699386503	7	62	3	0	1	0.125
0.0115907286942	0.0122699386503	7	63	3	0	1	0.125
0.0123872527705	0.0102249488753	7	64	3	0	2	0.222222222222
0.0127921452293	0.0102249488753	7	65	3	0	2	0.222222222222
0.0129051651961	0.0102249488753	7	66	3	0	2	0.222222222222
0.0132040464225	0.0102249488753	7	67	3	0	2	0.222222222222
0.0134380649506	0.0102249488753	7	68	3	0	2	0.222222222222
0.0136706738177	0.0102249488753	7	69	3	0	2	0.222222222222
0.0138678787263	0.0102249488753	7	70	3	0	2	0.222222222222
0.014232457068	0.0102249488753	7	71	3	0	2	0.222222222222
0.0144215557169	0.0122699386503	8	71	3	0	2	0.2
0.0144563509416	0.0122699386503	8	72	3	0	2	0.2
0.0145499449895	0.0122699386503	8	73	3	0	2	0.2
0.0146487465652	0.0122699386503	8	74	3	0	2	0.2
0.014701858576	0.0143149284254	9	74	3	0	2	0.181818181818
0.0147120494593	0.0143149284254	9	75	3	0	2	0.181818181818
0.0147920796173	0.0143149284254	9	76	3	0	2	0.181818181818
0.0148041297898	0.0143149284254	9	77	3	0	2	0.181818181818
0.0149862722714	0.0143149284254	9	78	3	0	2	0.181818181818
0.0150706934387	0.0143149284254	9	79	3	0	2	0.181818181818
0.0151119563852	0.0143149284254	9	80	3	0	2	0.181818181818
0.0152489763621	0.0143149284254	9	81	3	0	2	0.181818181818
0.015768777158	0.0143149284254	9	82	3	0	2	0.181818181818
0.015958548276	0.0143149284254	9	83	3	0	2	0.181818181818
0.0163520215921	0.0143149284254	9	84	3	0	2	0.181818181818
0.0164814248755	0.0143149284254	9	85	3	0	2	0.181818181818
0.0164965750657	0.0143149284254	9	86	3	0	2	0.181818181818
0.0165564944696	0.0143149284254	9	87	3	0	2	0.181818181818
0.0167015041474	0.0143149284254	9	88	3	0	2	0.181818181818
0.0169183347158	0.0143149284254	9	89	3	0	2	0.181818181818
0.0171533853023	0.0143149284254	9	90	3	0	2	0.181818181818
0.0172412030685	0.0143149284254	9	91	3	0	2	0.181818181818
0.0174954382729	0.0143149284254	9	92	3	0	2	0.181818181818
0.0175305376415	0.0143149284254	9	93	3	0	2	0.181818181818
0.0181293664995	0.0163599182004	10	93	3	0	2	0.166666666667
0.0181840920897	0.0163599182004	10	94	3	0	2	0.166666666667
0.019039732806	0.0163599182004	10	95	3	0	2	0.166666666667
0.0190643269083	0.0163599182004	10	96	3	0	2	0.166666666667
0.0192525421811	0.0163599182004	10	97	3	0	2	0.166666666667
