# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
9.45694901315e-05	0.0163599182004	0	1	3	0	0	0.0
0.000339796243151	0.0163599182004	0	2	3	0	0	0.0
0.000746476954647	0.0163599182004	0	3	3	0	0	0.0
0.00116647036886	0.0163599182004	0	4	3	0	0	0.0
0.00121196159794	0.0143149284254	0	5	3	0	1	1.0
0.00127296994016	0.0143149284254	0	6	3	0	1	1.0
0.00134188199334	0.0143149284254	0	7	3	0	1	1.0
0.00138861959502	0.0143149284254	0	8	3	0	1	1.0
0.00177345337759	0.0143149284254	0	9	3	0	1	1.0
0.00250345740372	0.0143149284254	0	10	3	0	1	1.0
0.0026518915807	0.0143149284254	0	11	3	0	1	1.0
0.00292601092128	0.0143149284254	0	12	3	0	1	1.0
0.00297250705391	0.0143149284254	0	13	3	0	1	1.0
0.00299964735109	0.0143149284254	0	14	3	0	1	1.0
0.00312590023223	0.0143149284254	0	15	3	0	1	1.0
0.00341812318877	0.0143149284254	0	16	3	0	1	1.0
0.00356367731756	0.0143149284254	0	17	3	0	1	1.0
0.00381945955534	0.0143149284254	0	18	3	0	1	1.0
0.00407994779241	0.0143149284254	0	19	3	0	1	1.0
0.00451029382367	0.0143149284254	0	20	3	0	1	1.0
0.00531768105251	0.0143149284254	0	21	3	0	1	1.0
0.00581848943361	0.0143149284254	0	22	3	0	1	1.0
0.00622846840956	0.0143149284254	0	23	3	0	1	1.0
0.00623935945134	0.0143149284254	0	24	3	0	1	1.0
0.00676115048903	0.0143149284254	0	25	3	0	1	1.0
0.00683085744499	0.0143149284254	0	26	3	0	1	1.0
0.00687459807065	0.0143149284254	0	27	3	0	1	1.0
0.00699556686002	0.0143149284254	0	28	3	0	1	1.0
0.00701136097575	0.0143149284254	0	29	3	0	1	1.0
0.00710921225211	0.0163599182004	1	29	3	0	1	0.5
0.00725941799948	0.0143149284254	1	30	3	0	2	0.666666666667
0.00731149804384	0.0143149284254	1	31	3	0	2	0.666666666667
0.00810755762036	0.0143149284254	1	32	3	0	2	0.666666666667
0.00863541087764	0.0143149284254	1	33	3	0	2	0.666666666667
0.00899388962824	0.0143149284254	1	34	3	0	2	0.666666666667
0.00930000162962	0.0143149284254	1	35	3	0	2	0.666666666667
0.00936621764778	0.0143149284254	1	36	3	0	2	0.666666666667
0.00940978913739	0.0143149284254	1	37	3	0	2	0.666666666667
0.00953491410393	0.0143149284254	1	38	3	0	2	0.666666666667
0.00983081089914	0.0143149284254	1	39	3	0	2	0.666666666667
0.00989272224088	0.0143149284254	1	40	3	0	2	0.666666666667
0.0100007876009	0.0143149284254	1	41	3	0	2	0.666666666667
0.01022976271	0.0143149284254	1	42	3	0	2	0.666666666667
0.0104618311415	0.0143149284254	1	43	3	0	2	0.666666666667
0.0104899168184	0.0143149284254	1	44	3	0	2	0.666666666667
0.0108893352244	0.0143149284254	1	45	3	0	2	0.666666666667
0.0112197386873	0.0143149284254	1	46	3	0	2	0.666666666667
0.0115230763908	0.0163599182004	2	46	3	0	2	0.5
0.0115927908081	0.0163599182004	2	47	3	0	2	0.5
0.0116652455006	0.0163599182004	2	48	3	0	2	0.5
0.0117091361365	0.0163599182004	2	49	3	0	2	0.5
0.0118768679208	0.0184049079755	3	49	3	0	2	0.4
0.011925322042	0.0184049079755	3	50	3	0	2	0.4
0.0121640650408	0.0184049079755	3	51	3	0	2	0.4
0.0125713136014	0.0184049079755	3	52	3	0	2	0.4
0.0126776076995	0.0184049079755	3	53	3	0	2	0.4
0.0128001089878	0.0184049079755	3	54	3	0	2	0.4
0.0128427071111	0.0184049079755	3	55	3	0	2	0.4
0.0129475920972	0.0184049079755	3	56	3	0	2	0.4
0.0134651662938	0.0184049079755	3	57	3	0	2	0.4
0.0139670402952	0.0184049079755	3	58	3	0	2	0.4
0.0141484282205	0.0184049079755	3	59	3	0	2	0.4
0.0144055019437	0.0184049079755	3	60	3	0	2	0.4
0.0144756471963	0.0184049079755	3	61	3	0	2	0.4
0.0148442891631	0.0204498977505	4	61	3	0	2	0.333333333333
0.0149789536423	0.0204498977505	4	62	3	0	2	0.333333333333
0.0152996337315	0.0204498977505	4	63	3	0	2	0.333333333333
0.0153999639866	0.0204498977505	4	64	3	0	2	0.333333333333
0.0154363709427	0.0204498977505	4	65	3	0	2	0.333333333333
0.01550642221	0.0204498977505	4	66	3	0	2	0.333333333333
0.0156814786097	0.0204498977505	4	67	3	0	2	0.333333333333
0.0158881758388	0.0204498977505	4	68	3	0	2	0.333333333333
0.01600648577	0.0204498977505	4	69	3	0	2	0.333333333333
0.0160728619767	0.0204498977505	4	70	3	0	2	0.333333333333
0.0161462143551	0.0204498977505	4	71	3	0	2	0.333333333333
0.0166187863918	0.0204498977505	4	72	3	0	2	0.333333333333
0.0167199613244	0.0204498977505	4	73	3	0	2	0.333333333333
0.0168400453394	0.0204498977505	4	74	3	0	2	0.333333333333
0.0175160049968	0.0184049079755	4	75	3	0	3	0.428571428571
0.0176179245657	0.0184049079755	4	76	3	0	3	0.428571428571
0.0176276926833	0.0184049079755	4	77	3	0	3	0.428571428571
0.0176289540192	0.0184049079755	4	78	3	0	3	0.428571428571
0.0180868089702	0.0184049079755	4	79	3	0	3	0.428571428571
0.0181078946981	0.0184049079755	4	80	3	0	3	0.428571428571
0.0183350169395	0.0204498977505	5	80	3	0	3	0.375
0.0187014997494	0.0204498977505	5	81	3	0	3	0.375
0.0191792864251	0.0204498977505	5	82	3	0	3	0.375
0.0191945132003	0.0204498977505	5	83	3	0	3	0.375
0.0193039138466	0.0204498977505	5	84	3	0	3	0.375
0.0194164859896	0.0204498977505	5	85	3	0	3	0.375
0.0201950616918	0.0204498977505	5	86	3	0	3	0.375
0.020417881625	0.0204498977505	5	87	3	0	3	0.375
