# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000134312708092	0.0306748466258	0	1	3	0	0	0.0
0.000140097614357	0.0327198364008	1	1	3	0	0	0.0
0.00033622799878	0.0347648261759	2	1	3	0	0	0.0
0.000651381406149	0.0347648261759	2	2	3	0	0	0.0
0.000970574028816	0.0327198364008	2	3	3	0	1	0.333333333333
0.00117702114066	0.0327198364008	2	4	3	0	1	0.333333333333
0.00136228191484	0.0327198364008	2	5	3	0	1	0.333333333333
0.00157391678026	0.0327198364008	2	6	3	0	1	0.333333333333
0.00170531312609	0.0327198364008	2	7	3	0	1	0.333333333333
0.00175529717896	0.0347648261759	3	7	3	0	1	0.25
0.00206506191357	0.0347648261759	3	8	3	0	1	0.25
0.00250124355067	0.0347648261759	3	9	3	0	1	0.25
0.00256741424055	0.0347648261759	3	10	3	0	1	0.25
0.0027089154986	0.0347648261759	3	11	3	0	1	0.25
0.0030360801986	0.0347648261759	3	12	3	0	1	0.25
0.00312550379799	0.0347648261759	3	13	3	0	1	0.25
0.00315056605411	0.0347648261759	3	14	3	0	1	0.25
0.00317427432462	0.0347648261759	3	15	3	0	1	0.25
0.00321605033489	0.0347648261759	3	16	3	0	1	0.25
0.00331955000783	0.0347648261759	3	17	3	0	1	0.25
0.00367134427062	0.0347648261759	3	18	3	0	1	0.25
0.00373406728203	0.0347648261759	3	19	3	0	1	0.25
0.00440413887004	0.0347648261759	3	20	3	0	1	0.25
0.0045979855838	0.0347648261759	3	21	3	0	1	0.25
0.00502554172891	0.0347648261759	3	22	3	0	1	0.25
0.00560803744085	0.0347648261759	3	23	3	0	1	0.25
0.00570714800074	0.0347648261759	3	24	3	0	1	0.25
0.00588373378423	0.0347648261759	3	25	3	0	1	0.25
0.00630690861477	0.0327198364008	3	26	3	0	2	0.4
0.00710635439749	0.0306748466258	3	27	3	0	3	0.5
0.0073151141011	0.0286298568507	3	28	3	0	4	0.571428571429
0.00779021521989	0.0265848670757	3	29	3	0	5	0.625
0.00782207205	0.0265848670757	3	30	3	0	5	0.625
0.00785289479618	0.0265848670757	3	31	3	0	5	0.625
0.00802435605013	0.0265848670757	3	32	3	0	5	0.625
0.00804408822132	0.0265848670757	3	33	3	0	5	0.625
0.00808422229264	0.0265848670757	3	34	3	0	5	0.625
0.00840748724932	0.0265848670757	3	35	3	0	5	0.625
0.00855856603229	0.0265848670757	3	36	3	0	5	0.625
0.00856489439072	0.0265848670757	3	37	3	0	5	0.625
0.00866763645023	0.0265848670757	3	38	3	0	5	0.625
0.00869017484024	0.0245398773006	3	39	3	0	6	0.666666666667
0.00869764263574	0.0245398773006	3	40	3	0	6	0.666666666667
0.00896631468255	0.0245398773006	3	41	3	0	6	0.666666666667
0.00913921345476	0.0245398773006	3	42	3	0	6	0.666666666667
0.00926662925216	0.0245398773006	3	43	3	0	6	0.666666666667
0.00943202998136	0.0245398773006	3	44	3	0	6	0.666666666667
0.00986181734884	0.0245398773006	3	45	3	0	6	0.666666666667
0.0101021588264	0.0224948875256	3	46	3	0	7	0.7
0.0114717789472	0.0224948875256	3	47	3	0	7	0.7
0.0115754867576	0.0224948875256	3	48	3	0	7	0.7
0.0117527537551	0.0204498977505	3	49	3	0	8	0.727272727273
0.0122573518694	0.0204498977505	3	50	3	0	8	0.727272727273
0.0126122402206	0.0224948875256	4	50	3	0	8	0.666666666667
0.0126646491664	0.0224948875256	4	51	3	0	8	0.666666666667
0.0127485940041	0.0224948875256	4	52	3	0	8	0.666666666667
0.0128367540123	0.0224948875256	4	53	3	0	8	0.666666666667
0.0130456091509	0.0224948875256	4	54	3	0	8	0.666666666667
0.0130692512291	0.0224948875256	4	55	3	0	8	0.666666666667
0.0131403552136	0.0224948875256	4	56	3	0	8	0.666666666667
0.0132107575672	0.0224948875256	4	57	3	0	8	0.666666666667
0.0132888938179	0.0224948875256	4	58	3	0	8	0.666666666667
0.0133029493965	0.0224948875256	4	59	3	0	8	0.666666666667
0.0134409792466	0.0224948875256	4	60	3	0	8	0.666666666667
0.0135401358747	0.0224948875256	4	61	3	0	8	0.666666666667
0.0137863068836	0.0224948875256	4	62	3	0	8	0.666666666667
0.0138864768746	0.0224948875256	4	63	3	0	8	0.666666666667
