# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
8.18954277302e-05	0.0224948875256	0	1	3	0	0	0.0
0.00045832176603	0.0224948875256	0	2	3	0	0	0.0
0.000536001729453	0.0224948875256	0	3	3	0	0	0.0
0.00118788461316	0.0224948875256	0	4	3	0	0	0.0
0.00172003215363	0.0224948875256	0	5	3	0	0	0.0
0.00178645599157	0.0224948875256	0	6	3	0	0	0.0
0.00191849267508	0.0224948875256	0	7	3	0	0	0.0
0.00203339709781	0.0224948875256	0	8	3	0	0	0.0
0.00222963203801	0.0224948875256	0	9	3	0	0	0.0
0.00227479824831	0.0224948875256	0	10	3	0	0	0.0
0.00240737535758	0.0224948875256	0	11	3	0	0	0.0
0.00241309966431	0.0224948875256	0	12	3	0	0	0.0
0.00243276029645	0.0224948875256	0	13	3	0	0	0.0
0.00260089645028	0.0224948875256	0	14	3	0	0	0.0
0.00268967127296	0.0224948875256	0	15	3	0	0	0.0
0.00321001139136	0.0224948875256	0	16	3	0	0	0.0
0.00337042863536	0.0204498977505	0	17	3	0	1	1.0
0.00338104139617	0.0184049079755	0	18	3	0	2	1.0
0.00349396927141	0.0184049079755	0	19	3	0	2	1.0
0.00387107875196	0.0184049079755	0	20	3	0	2	1.0
0.00404284116958	0.0184049079755	0	21	3	0	2	1.0
0.00407009110931	0.0184049079755	0	22	3	0	2	1.0
0.00417717908212	0.0184049079755	0	23	3	0	2	1.0
0.00419594847181	0.0184049079755	0	24	3	0	2	1.0
0.00431841780406	0.0184049079755	0	25	3	0	2	1.0
0.00436120182272	0.0184049079755	0	26	3	0	2	1.0
0.00447577392604	0.0184049079755	0	27	3	0	2	1.0
0.00497357173275	0.0184049079755	0	28	3	0	2	1.0
0.00506365578846	0.0184049079755	0	29	3	0	2	1.0
0.00542882327924	0.0184049079755	0	30	3	0	2	1.0
0.00560848089333	0.0184049079755	0	31	3	0	2	1.0
0.00617093329338	0.0184049079755	0	32	3	0	2	1.0
0.00617867525398	0.0184049079755	0	33	3	0	2	1.0
0.00646119264418	0.0184049079755	0	34	3	0	2	1.0
0.00653271478404	0.0184049079755	0	35	3	0	2	1.0
0.00677317679031	0.0184049079755	0	36	3	0	2	1.0
0.00679620481843	0.0184049079755	0	37	3	0	2	1.0
0.00682282884368	0.0184049079755	0	38	3	0	2	1.0
0.00684740244722	0.0184049079755	0	39	3	0	2	1.0
0.00698500148641	0.0184049079755	0	40	3	0	2	1.0
0.00736232075001	0.0184049079755	0	41	3	0	2	1.0
0.0074597028045	0.0184049079755	0	42	3	0	2	1.0
0.00764470759394	0.0184049079755	0	43	3	0	2	1.0
0.00771415258618	0.0184049079755	0	44	3	0	2	1.0
0.00781954658453	0.0184049079755	0	45	3	0	2	1.0
0.00791363066339	0.0184049079755	0	46	3	0	2	1.0
0.0079804874385	0.0184049079755	0	47	3	0	2	1.0
0.00802756785561	0.0184049079755	0	48	3	0	2	1.0
0.00878341164266	0.0184049079755	0	49	3	0	2	1.0
0.00896743740503	0.0184049079755	0	50	3	0	2	1.0
0.00907464677968	0.0184049079755	0	51	3	0	2	1.0
0.00916623869801	0.0184049079755	0	52	3	0	2	1.0
0.00938592729052	0.0184049079755	0	53	3	0	2	1.0
0.00940500129791	0.0184049079755	0	54	3	0	2	1.0
0.00960390821156	0.0184049079755	0	55	3	0	2	1.0
0.00975163168859	0.0184049079755	0	56	3	0	2	1.0
0.0100156492247	0.0184049079755	0	57	3	0	2	1.0
0.0104344987083	0.0184049079755	0	58	3	0	2	1.0
0.0104680368917	0.0184049079755	0	59	3	0	2	1.0
0.0105450170461	0.0184049079755	0	60	3	0	2	1.0
0.0105557405999	0.0184049079755	0	61	3	0	2	1.0
0.0106414393579	0.0184049079755	0	62	3	0	2	1.0
0.0114570895091	0.0184049079755	0	63	3	0	2	1.0
0.0118342735334	0.0184049079755	0	64	3	0	2	1.0
0.011853715922	0.0163599182004	0	65	3	0	3	1.0
0.0119948117803	0.0163599182004	0	66	3	0	3	1.0
0.0130386371605	0.0163599182004	0	67	3	0	3	1.0
0.0132182092507	0.0163599182004	0	68	3	0	3	1.0
0.0133208111372	0.0163599182004	0	69	3	0	3	1.0
0.0134736859587	0.0184049079755	1	69	3	0	3	0.75
0.0135112082762	0.0184049079755	1	70	3	0	3	0.75
0.0137373006194	0.0184049079755	1	71	3	0	3	0.75
0.0141613684308	0.0184049079755	1	72	3	0	3	0.75
0.0145796515865	0.0184049079755	1	73	3	0	3	0.75
0.015108090757	0.0184049079755	1	74	3	0	3	0.75
0.0153407273306	0.0163599182004	1	75	3	0	4	0.8
0.0153676274657	0.0163599182004	1	76	3	0	4	0.8
0.0155891939145	0.0163599182004	1	77	3	0	4	0.8
0.0156179176556	0.0163599182004	1	78	3	0	4	0.8
0.0158760000749	0.0163599182004	1	79	3	0	4	0.8
0.0160966799238	0.0163599182004	1	80	3	0	4	0.8
0.0164394556006	0.0163599182004	1	81	3	0	4	0.8
0.0165386865418	0.0163599182004	1	82	3	0	4	0.8
0.0167013627798	0.0163599182004	1	83	3	0	4	0.8
0.0170974993588	0.0163599182004	1	84	3	0	4	0.8
0.0173831072521	0.0163599182004	1	85	3	0	4	0.8
0.0174615770548	0.0163599182004	1	86	3	0	4	0.8
0.0180545733389	0.0163599182004	1	87	3	0	4	0.8
0.0182477131327	0.0163599182004	1	88	3	0	4	0.8
0.0185542599485	0.0163599182004	1	89	3	0	4	0.8
0.0191495460744	0.0163599182004	1	90	3	0	4	0.8
0.0194630227695	0.0163599182004	1	91	3	0	4	0.8
0.020285705693	0.0163599182004	1	92	3	0	4	0.8
0.0203164801488	0.0163599182004	1	93	3	0	4	0.8
0.020504034133	0.0163599182004	1	94	3	0	4	0.8
0.0205776169769	0.0163599182004	1	95	3	0	4	0.8
0.020598663021	0.0163599182004	1	96	3	0	4	0.8
0.0206039838993	0.0184049079755	2	96	3	0	4	0.666666666667
0.0207190896173	0.0184049079755	2	97	3	0	4	0.666666666667
0.0209508425709	0.0163599182004	2	98	3	0	5	0.714285714286
0.0209971355609	0.0163599182004	2	99	3	0	5	0.714285714286
0.0214422589521	0.0163599182004	2	100	3	0	5	0.714285714286
0.0216023822434	0.0163599182004	2	101	3	0	5	0.714285714286
0.0216166033702	0.0163599182004	2	102	3	0	5	0.714285714286
0.0216601181099	0.0163599182004	2	103	3	0	5	0.714285714286
0.0217301955979	0.0163599182004	2	104	3	0	5	0.714285714286
0.0230424313434	0.0163599182004	2	105	3	0	5	0.714285714286
0.0234546253221	0.0163599182004	2	106	3	0	5	0.714285714286
0.0237420332672	0.0163599182004	2	107	3	0	5	0.714285714286
0.0237845030207	0.0163599182004	2	108	3	0	5	0.714285714286
0.0239592995372	0.0163599182004	2	109	3	0	5	0.714285714286
0.0246838297941	0.0163599182004	2	110	3	0	5	0.714285714286
0.0248549741092	0.0163599182004	2	111	3	0	5	0.714285714286
0.0249258564862	0.0163599182004	2	112	3	0	5	0.714285714286
0.025149578958	0.0143149284254	2	113	3	0	6	0.75
0.0252787331395	0.0143149284254	2	114	3	0	6	0.75
0.0254174754174	0.0143149284254	2	115	3	0	6	0.75
0.0254236557334	0.0143149284254	2	116	3	0	6	0.75
0.0256016086877	0.0143149284254	2	117	3	0	6	0.75
0.0257300578176	0.0143149284254	2	118	3	0	6	0.75
0.0263392913807	0.0143149284254	2	119	3	0	6	0.75
0.0263939214717	0.0143149284254	2	120	3	0	6	0.75
0.0264934638618	0.0143149284254	2	121	3	0	6	0.75
0.0265552769674	0.0143149284254	2	122	3	0	6	0.75
