# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000266698202397	0.0122699386503	1	0	0	0	0	0.0
0.00159627658103	0.0143149284254	2	0	0	0	0	0.0
0.00449050843343	0.0163599182004	3	0	0	0	0	0.0
0.00768558510037	0.0184049079755	4	0	0	0	0	0.0
0.00843297915594	0.0204498977505	5	0	0	0	0	0.0
0.00973348657003	0.0224948875256	6	0	0	0	0	0.0
0.00984256027253	0.0204498977505	7	0	0	0	0	0.0
0.0102494267137	0.0224948875256	8	0	0	0	0	0.0
0.0129062097097	0.0245398773006	9	0	0	0	0	0.0
0.0140908852187	0.0265848670757	10	0	0	0	0	0.0
0.0181316503997	0.0286298568507	11	0	0	0	0	0.0
0.0205120851466	0.0306748466258	12	0	0	0	0	0.0
0.0247124313215	0.0327198364008	13	0	0	0	0	0.0
0.0291166721753	0.0347648261759	14	0	0	0	0	0.0
0.0322229407564	0.0368098159509	15	0	0	0	0	0.0
0.032474922326	0.038854805726	16	0	0	0	0	0.0
0.0452738822336	0.040899795501	17	0	0	0	0	0.0
0.0524306831399	0.0429447852761	18	0	0	0	0	0.0
0.0567555921025	0.0449897750511	19	0	0	0	0	0.0
0.0621101666165	0.0470347648262	20	0	0	0	0	0.0
0.0671794087048	0.0490797546012	21	0	0	0	0	0.0
0.0678159689827	0.0470347648262	21	1	39	0	1	0.0454545454545
0.0782124081533	0.0490797546012	22	1	39	0	1	0.0434782608696
0.0789391241903	0.0511247443763	23	1	39	0	1	0.0416666666667
0.0803614971526	0.0531697341513	24	1	39	0	1	0.04
0.0808634739844	0.0552147239264	25	1	39	0	1	0.0384615384615
0.0901624773048	0.0572597137014	26	1	39	0	1	0.037037037037
0.090288745889	0.0593047034765	27	1	39	0	1	0.0357142857143
0.0906168278716	0.0613496932515	28	1	39	0	1	0.0344827586207
0.090989640612	0.0633946830266	29	1	39	0	1	0.0333333333333
0.0913298546603	0.0613496932515	30	1	39	0	1	0.0322580645161
0.0934149141146	0.0633946830266	31	1	39	0	1	0.03125
0.0967103111495	0.0654396728016	32	1	39	0	1	0.030303030303
0.0969893384606	0.0674846625767	33	1	39	0	1	0.0294117647059
0.107704082365	0.0695296523517	34	1	39	0	1	0.0285714285714
0.11587383187	0.0715746421268	35	1	39	0	1	0.0277777777778
0.119634242794	0.0736196319018	36	1	39	0	1	0.027027027027
0.127764892241	0.0736196319018	37	1	39	0	1	0.0263157894737
0.129014057835	0.0756646216769	38	1	39	0	1	0.025641025641
0.131243200773	0.0777096114519	39	1	39	0	1	0.025
0.134384112533	0.079754601227	40	1	39	0	1	0.0243902439024
0.137655584972	0.081799591002	41	1	39	0	1	0.0238095238095
0.141843431858	0.0838445807771	42	1	39	0	1	0.0232558139535
0.146855620316	0.0858895705521	43	1	39	0	1	0.0227272727273
0.147295629412	0.0879345603272	44	1	39	0	1	0.0222222222222
0.151787618666	0.0899795501022	45	1	39	0	1	0.0217391304348
0.154651838105	0.0920245398773	46	1	39	0	1	0.0212765957447
0.158760499124	0.0940695296524	47	1	39	0	1	0.0208333333333
0.158990552721	0.0961145194274	48	1	39	0	1	0.0204081632653
0.159455701431	0.0981595092025	49	1	39	0	1	0.02
0.159508060943	0.100204498978	50	1	39	0	1	0.0196078431373
0.159923054694	0.102249488753	51	1	39	0	1	0.0192307692308
0.160375511186	0.104294478528	52	1	39	0	1	0.0188679245283
0.160827728451	0.106339468303	53	1	39	0	1	0.0185185185185
0.162817448786	0.108384458078	54	1	39	0	1	0.0181818181818
0.169528534978	0.110429447853	55	1	39	0	1	0.0178571428571
0.170166990838	0.112474437628	56	1	39	0	1	0.0175438596491
0.17028866687	0.112474437628	57	1	39	0	1	0.0172413793103
0.171323658606	0.114519427403	58	1	39	0	1	0.0169491525424
0.172933719482	0.112474437628	59	1	39	0	1	0.0166666666667
0.177432723182	0.114519427403	60	1	39	0	1	0.016393442623
0.183580350101	0.116564417178	61	1	39	0	1	0.0161290322581
0.184663460876	0.118609406953	62	1	39	0	1	0.015873015873
0.186017312686	0.120654396728	63	1	39	0	1	0.015625
0.18925937338	0.120654396728	64	1	39	0	1	0.0153846153846
0.191068174972	0.122699386503	65	1	39	0	1	0.0151515151515
0.19356031685	0.0981595092025	65	2	138	0	13	0.166666666667
0.195938884435	0.100204498978	66	2	138	0	13	0.164556962025
0.197185610031	0.102249488753	67	2	138	0	13	0.1625
0.197755427984	0.104294478528	68	2	138	0	13	0.16049382716
0.203659323507	0.106339468303	69	2	138	0	13	0.158536585366
0.20413721367	0.108384458078	70	2	138	0	13	0.156626506024
0.205124628929	0.110429447853	71	2	138	0	13	0.154761904762
0.207201002392	0.112474437628	72	2	138	0	13	0.152941176471
0.208355673275	0.114519427403	73	2	138	0	13	0.151162790698
