# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00498210235241	0.0552147239264	1	0	0	0	0	0.0
0.00689498131786	0.0552147239264	2	0	0	0	0	0.0
0.00754358702385	0.0572597137014	3	0	0	0	0	0.0
0.00899253995608	0.0593047034765	4	0	0	0	0	0.0
0.010516746519	0.0613496932515	5	0	0	0	0	0.0
0.0132119616936	0.0633946830266	6	0	0	0	0	0.0
0.0157007963168	0.0654396728016	7	0	0	0	0	0.0
0.0165390684964	0.0674846625767	8	0	0	0	0	0.0
0.017978649308	0.0695296523517	9	0	0	0	0	0.0
0.0187522295216	0.0715746421268	10	0	0	0	0	0.0
0.0209847778268	0.0736196319018	11	0	0	0	0	0.0
0.0209912983138	0.0756646216769	12	0	0	0	0	0.0
0.022622038743	0.0777096114519	13	0	0	0	0	0.0
0.0273665423612	0.0777096114519	13	1	36	0	0	0.0
0.0346162968413	0.079754601227	14	1	36	0	0	0.0
0.0360763624992	0.081799591002	15	1	36	0	0	0.0
0.0360833622015	0.0838445807771	16	1	36	0	0	0.0
0.0362077475031	0.0838445807771	17	1	36	0	0	0.0
0.0363710367068	0.081799591002	18	1	36	0	0	0.0
0.0370403964199	0.0838445807771	19	1	36	0	0	0.0
0.0380388207349	0.0858895705521	20	1	36	0	0	0.0
0.0418815884502	0.0879345603272	21	1	36	0	0	0.0
0.0446230844783	0.0899795501022	22	1	36	0	0	0.0
0.0473676635889	0.0879345603272	23	1	36	0	0	0.0
0.0494091326531	0.0899795501022	24	1	36	0	0	0.0
0.0539652906564	0.0920245398773	25	1	36	0	0	0.0
0.0544757019739	0.0940695296524	26	1	36	0	0	0.0
0.0553729373978	0.0961145194274	27	1	36	0	0	0.0
0.0557214684439	0.0981595092025	28	1	36	0	0	0.0
0.056579266622	0.100204498978	29	1	36	0	0	0.0
0.0567428397884	0.102249488753	30	1	36	0	0	0.0
0.0573116685714	0.104294478528	31	1	36	0	0	0.0
