# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00478980236274	0.0122699386503	1	0	0	0	0	0.0
0.00842600339786	0.0143149284254	2	0	0	0	0	0.0
0.00898224387823	0.0163599182004	3	0	0	0	0	0.0
0.00921397404683	0.0184049079755	4	0	0	0	0	0.0
0.0103955310694	0.0204498977505	5	0	0	0	0	0.0
0.0118121832019	0.0224948875256	6	0	0	0	0	0.0
0.0119361572099	0.0245398773006	7	0	0	0	0	0.0
0.0120713646048	0.0	7	1	489	0	12	0.631578947368
0.0177671877863	0.00204498977505	8	1	489	0	12	0.6
0.0179620776205	0.0040899795501	9	1	489	0	12	0.571428571429
0.0189135781785	0.00613496932515	10	1	489	0	12	0.545454545455
0.0237789123099	0.0081799591002	11	1	489	0	12	0.521739130435
0.0273820599785	0.0102249488753	12	1	489	0	12	0.5
0.0284529519687	0.0122699386503	13	1	489	0	12	0.48
0.0309816975209	0.0143149284254	14	1	489	0	12	0.461538461538
0.0316389515889	0.0163599182004	15	1	489	0	12	0.444444444444
0.033309726431	0.0184049079755	16	1	489	0	12	0.428571428571
0.0346919633647	0.0204498977505	17	1	489	0	12	0.413793103448
0.0349822895623	0.0224948875256	18	1	489	0	12	0.4
0.0359149124299	0.0245398773006	19	1	489	0	12	0.387096774194
0.0362612569846	0.0265848670757	20	1	489	0	12	0.375
0.0375849068439	0.0286298568507	21	1	489	0	12	0.363636363636
0.0379636545607	0.0306748466258	22	1	489	0	12	0.352941176471
0.0464066122165	0.0327198364008	23	1	489	0	12	0.342857142857
0.0550850339891	0.0347648261759	24	1	489	0	12	0.333333333333
0.0605641480452	0.0368098159509	25	1	489	0	12	0.324324324324
0.0654459391327	0.038854805726	26	1	489	0	12	0.315789473684
0.0682268293881	0.040899795501	27	1	489	0	12	0.307692307692
0.0742876554419	0.0429447852761	28	1	489	0	12	0.3
0.0743126001791	0.0449897750511	29	1	489	0	12	0.292682926829
0.0747260561577	0.0470347648262	30	1	489	0	12	0.285714285714
0.0754155277714	0.0490797546012	31	1	489	0	12	0.279069767442
0.0819865638118	0.0511247443763	32	1	489	0	12	0.272727272727
0.0825332684274	0.0531697341513	33	1	489	0	12	0.266666666667
0.0855293573943	0.0552147239264	34	1	489	0	12	0.260869565217
0.0875547736744	0.0572597137014	35	1	489	0	12	0.255319148936
0.0875841967707	0.0593047034765	36	1	489	0	12	0.25
0.088970720843	0.0613496932515	37	1	489	0	12	0.244897959184
0.0891745305036	0.0633946830266	38	1	489	0	12	0.24
0.0913351550997	0.0654396728016	39	1	489	0	12	0.235294117647
0.0938691297485	0.0674846625767	40	1	489	0	12	0.230769230769
0.0986845177144	0.0695296523517	41	1	489	0	12	0.22641509434
0.0989398013968	0.0715746421268	42	1	489	0	12	0.222222222222
0.102643718633	0.0736196319018	43	1	489	0	12	0.218181818182
0.109049356113	0.0756646216769	44	1	489	0	12	0.214285714286
0.112697228156	0.0777096114519	45	1	489	0	12	0.210526315789
0.113221756141	0.079754601227	46	1	489	0	12	0.206896551724
0.121280548833	0.081799591002	47	1	489	0	12	0.203389830508
0.123069599533	0.0838445807771	48	1	489	0	12	0.2
0.128744201566	0.0858895705521	49	1	489	0	12	0.196721311475
0.12913605536	0.0879345603272	50	1	489	0	12	0.193548387097
0.129566830249	0.0899795501022	51	1	489	0	12	0.190476190476
0.129647698223	0.0920245398773	52	1	489	0	12	0.1875
0.132526532536	0.0940695296524	53	1	489	0	12	0.184615384615
0.132959272971	0.0961145194274	54	1	489	0	12	0.181818181818
0.134880960518	0.0981595092025	55	1	489	0	12	0.179104477612
0.140364815068	0.100204498978	56	1	489	0	12	0.176470588235
0.14162841347	0.102249488753	57	1	489	0	12	0.173913043478
0.152333656725	0.100204498978	58	1	489	0	12	0.171428571429
0.154597969573	0.102249488753	59	1	489	0	12	0.169014084507
0.168923164819	0.104294478528	60	1	489	0	12	0.166666666667
0.169468007456	0.106339468303	61	1	489	0	12	0.164383561644
0.17150953233	0.108384458078	62	1	489	0	12	0.162162162162
0.173644247278	0.110429447853	63	1	489	0	12	0.16
0.175546656843	0.112474437628	64	1	489	0	12	0.157894736842
0.182915467277	0.114519427403	65	1	489	0	12	0.155844155844
0.183587977653	0.116564417178	66	1	489	0	12	0.153846153846
0.186660056226	0.118609406953	67	1	489	0	12	0.151898734177
0.187304073135	0.120654396728	68	1	489	0	12	0.15
0.195237268983	0.118609406953	69	1	489	0	12	0.148148148148
0.195948422761	0.120654396728	70	1	489	0	12	0.146341463415
0.196687162871	0.122699386503	71	1	489	0	12	0.144578313253
0.196830784606	0.124744376278	72	1	489	0	12	0.142857142857
0.203955642006	0.126789366053	73	1	489	0	12	0.141176470588
0.204670921563	0.124744376278	74	1	489	0	12	0.139534883721
0.205118312432	0.126789366053	75	1	489	0	12	0.137931034483
0.205590373935	0.128834355828	76	1	489	0	12	0.136363636364
