# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00120507760441	0.0122699386503	1	0	0	0	0	0.0
0.00376968794975	0.0143149284254	2	0	0	0	0	0.0
0.00954750721764	0.0163599182004	3	0	0	0	0	0.0
0.0113875655841	0.0184049079755	4	0	0	0	0	0.0
0.0177378429766	0.0204498977505	5	0	0	0	0	0.0
0.0253343766603	0.0224948875256	6	0	0	0	0	0.0
0.0258318683388	0.0224948875256	6	1	18	0	0	0.0
0.0344238658881	0.0245398773006	7	1	18	0	0	0.0
0.038300154422	0.0265848670757	8	1	18	0	0	0.0
0.039672562692	0.0286298568507	9	1	18	0	0	0.0
0.0411793248923	0.0306748466258	10	1	18	0	0	0.0
0.0480885433942	0.0327198364008	11	1	18	0	0	0.0
0.0555568553193	0.0347648261759	12	1	18	0	0	0.0
0.0557724032833	0.0368098159509	13	1	18	0	0	0.0
0.0559891841099	0.038854805726	14	1	18	0	0	0.0
0.0562267500183	0.040899795501	15	1	18	0	0	0.0
0.0569678895396	0.0429447852761	16	1	18	0	0	0.0
0.0575432302426	0.0449897750511	17	1	18	0	0	0.0
0.0617616624157	0.0470347648262	18	1	18	0	0	0.0
0.0646843485168	0.0470347648262	19	1	18	0	0	0.0
0.0668205338732	0.0470347648262	20	1	18	0	0	0.0
0.0670724636889	0.0490797546012	21	1	18	0	0	0.0
0.0674363822744	0.0511247443763	22	1	18	0	0	0.0
0.0686688278699	0.0531697341513	23	1	18	0	0	0.0
0.0752550440345	0.0552147239264	24	1	18	0	0	0.0
0.0778313123517	0.0572597137014	25	1	18	0	0	0.0
0.080070817427	0.0593047034765	26	1	18	0	0	0.0
0.0865182681458	0.0613496932515	27	1	18	0	0	0.0
0.0873985766491	0.0633946830266	28	1	18	0	0	0.0
0.0883016162059	0.0654396728016	29	1	18	0	0	0.0
0.0930721818897	0.0674846625767	30	1	18	0	0	0.0
0.0969302793927	0.0695296523517	31	1	18	0	0	0.0
0.0991010213745	0.0715746421268	32	1	18	0	0	0.0
0.100030026786	0.0736196319018	33	1	18	0	0	0.0
0.104134854944	0.0756646216769	34	1	18	0	0	0.0
0.106274619384	0.0777096114519	35	1	18	0	0	0.0
0.106785006663	0.079754601227	36	1	18	0	0	0.0
0.109442103909	0.081799591002	37	1	18	0	0	0.0
0.111389343366	0.0838445807771	38	1	18	0	0	0.0
0.113435520257	0.0858895705521	39	1	18	0	0	0.0
0.115124730897	0.0879345603272	40	1	18	0	0	0.0
0.115321308123	0.0899795501022	41	1	18	0	0	0.0
0.123814600385	0.0920245398773	42	1	18	0	0	0.0
0.124892711847	0.0940695296524	43	1	18	0	0	0.0
0.129407266217	0.0961145194274	44	1	18	0	0	0.0
0.132395233221	0.0981595092025	45	1	18	0	0	0.0
0.135111306217	0.0961145194274	46	1	18	0	0	0.0
0.135323897355	0.0981595092025	47	1	18	0	0	0.0
0.136962160031	0.100204498978	48	1	18	0	0	0.0
0.138108072667	0.102249488753	49	1	18	0	0	0.0
0.138209909925	0.100204498978	50	1	18	0	0	0.0
0.139480633999	0.102249488753	51	1	18	0	0	0.0
0.140537808044	0.0736196319018	51	2	147	0	14	0.215384615385
0.145466764307	0.0715746421268	52	2	147	0	14	0.212121212121
0.148066600641	0.0736196319018	53	2	147	0	14	0.208955223881
0.148696343135	0.0756646216769	54	2	147	0	14	0.205882352941
0.149034346249	0.0777096114519	55	2	147	0	14	0.202898550725
0.150744712075	0.079754601227	56	2	147	0	14	0.2
0.150755920569	0.081799591002	57	2	147	0	14	0.197183098592
0.151363150529	0.0838445807771	58	2	147	0	14	0.194444444444
0.156266738932	0.0858895705521	59	2	147	0	14	0.191780821918
0.157813622767	0.0879345603272	60	2	147	0	14	0.189189189189
0.160355815207	0.0899795501022	61	2	147	0	14	0.186666666667
0.163489204511	0.0920245398773	62	2	147	0	14	0.184210526316
0.163648349053	0.0940695296524	63	2	147	0	14	0.181818181818
0.164348697434	0.0961145194274	64	2	147	0	14	0.179487179487
0.17103469483	0.0981595092025	65	2	147	0	14	0.177215189873
