# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000255596093663	0.00204498977505	1	0	0	0	0	0.0
0.00227974809458	0.0040899795501	2	0	0	0	0	0.0
0.00948193473251	0.00613496932515	3	0	0	0	0	0.0
0.0114993165225	0.0081799591002	4	0	0	0	0	0.0
0.0201180678391	0.0102249488753	5	0	0	0	0	0.0
0.0334568878487	0.0122699386503	6	0	0	0	0	0.0
0.0336428100299	0.0143149284254	7	0	0	0	0	0.0
0.0383580775441	0.0163599182004	8	0	0	0	0	0.0
0.039722920252	0.0184049079755	9	0	0	0	0	0.0
0.0407755268642	0.0204498977505	10	0	0	0	0	0.0
0.0431909690436	0.0224948875256	11	0	0	0	0	0.0
0.045877555838	0.0245398773006	12	0	0	0	0	0.0
0.0469127567706	0.0265848670757	13	0	0	0	0	0.0
0.0471122527179	0.0286298568507	14	0	0	0	0	0.0
0.0475696461671	0.0306748466258	15	0	0	0	0	0.0
0.0526638742909	0.0327198364008	16	0	0	0	0	0.0
0.052699645056	0.0347648261759	17	0	0	0	0	0.0
0.0558469006791	0.0368098159509	18	0	0	0	0	0.0
0.0576676025161	0.038854805726	19	0	0	0	0	0.0
0.0594476927163	0.040899795501	20	0	0	0	0	0.0
0.0601614463704	0.0429447852761	21	0	0	0	0	0.0
0.0602409098536	0.0449897750511	22	0	0	0	0	0.0
0.060625037687	0.0470347648262	23	0	0	0	0	0.0
0.0631912139723	0.0490797546012	24	0	0	0	0	0.0
0.0642110553777	0.0511247443763	25	0	0	0	0	0.0
0.0644466290591	0.0511247443763	26	0	0	0	0	0.0
0.0644529895653	0.0490797546012	27	0	0	0	0	0.0
0.0668654965047	0.0490797546012	28	0	0	0	0	0.0
0.0692481749496	0.0470347648262	29	0	0	0	0	0.0
0.0711537743992	0.0490797546012	30	0	0	0	0	0.0
0.078531651892	0.0511247443763	31	0	0	0	0	0.0
0.0787284176572	0.0531697341513	32	0	0	0	0	0.0
0.0858059791801	0.0552147239264	33	0	0	0	0	0.0
0.0883392759954	0.0572597137014	34	0	0	0	0	0.0
0.0939451543966	0.0593047034765	35	0	0	0	0	0.0
0.0981167470005	0.0613496932515	36	0	0	0	0	0.0
0.102342300287	0.0633946830266	37	0	0	0	0	0.0
0.103816440972	0.0654396728016	38	0	0	0	0	0.0
0.108109476401	0.0674846625767	39	0	0	0	0	0.0
0.110993972729	0.0695296523517	40	0	0	0	0	0.0
0.113360225073	0.0715746421268	41	0	0	0	0	0.0
0.116428186056	0.0736196319018	42	0	0	0	0	0.0
0.118017501855	0.0756646216769	43	0	0	0	0	0.0
0.122332911063	0.0777096114519	44	0	0	0	0	0.0
0.124153857599	0.079754601227	45	0	0	0	0	0.0
0.12426778701	0.081799591002	46	0	0	0	0	0.0
0.128983887498	0.0838445807771	47	0	0	0	0	0.0
0.13105738682	0.0858895705521	48	0	0	0	0	0.0
0.131513651696	0.0879345603272	49	0	0	0	0	0.0
0.136711620575	0.0899795501022	50	0	0	0	0	0.0
0.137708016502	0.0920245398773	51	0	0	0	0	0.0
0.140478099343	0.0940695296524	52	0	0	0	0	0.0
0.142246826735	0.0961145194274	53	0	0	0	0	0.0
0.14348142141	0.0981595092025	54	0	0	0	0	0.0
0.143599551259	0.100204498978	55	0	0	0	0	0.0
0.149348799675	0.102249488753	56	0	0	0	0	0.0
0.153096575905	0.104294478528	57	0	0	0	0	0.0
0.153657669881	0.106339468303	58	0	0	0	0	0.0
0.158877627031	0.108384458078	59	0	0	0	0	0.0
0.158931690644	0.110429447853	60	0	0	0	0	0.0
0.161172239535	0.112474437628	61	0	0	0	0	0.0
0.16224147733	0.114519427403	62	0	0	0	0	0.0
0.164837919318	0.116564417178	63	0	0	0	0	0.0
0.174337130056	0.118609406953	64	0	0	0	0	0.0
0.178817488803	0.120654396728	65	0	0	0	0	0.0
0.179576653622	0.122699386503	66	0	0	0	0	0.0
0.181676287856	0.124744376278	67	0	0	0	0	0.0
0.182783502556	0.126789366053	68	0	0	0	0	0.0
0.18933533408	0.126789366053	69	0	0	0	0	0.0
0.192845385881	0.128834355828	70	0	0	0	0	0.0
0.196503236093	0.130879345603	71	0	0	0	0	0.0
0.198119280436	0.132924335378	72	0	0	0	0	0.0
0.204202375254	0.134969325153	73	0	0	0	0	0.0
0.206061710149	0.137014314928	74	0	0	0	0	0.0
0.209561495055	0.139059304703	75	0	0	0	0	0.0
0.210350930863	0.141104294479	76	0	0	0	0	0.0
0.214336245089	0.143149284254	77	0	0	0	0	0.0
0.215406704823	0.145194274029	78	0	0	0	0	0.0
