# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00317828157009	0.100204498978	0	1	3	0	0	0.0
0.00762364569302	0.102249488753	1	1	3	0	0	0.0
0.00800367007495	0.104294478528	2	1	3	0	0	0.0
0.00802232426762	0.104294478528	2	2	3	0	0	0.0
0.0081014141291	0.106339468303	3	2	3	0	0	0.0
0.00918208937875	0.104294478528	4	2	3	0	0	0.0
0.0103696439527	0.106339468303	5	2	3	0	0	0.0
0.0130727886681	0.108384458078	6	2	3	0	0	0.0
0.0168566826153	0.110429447853	7	2	3	0	0	0.0
0.0187443568946	0.112474437628	8	2	3	0	0	0.0
0.0227081365322	0.114519427403	9	2	3	0	0	0.0
0.0227684853155	0.116564417178	10	2	3	0	0	0.0
0.0235990037792	0.118609406953	11	2	3	0	0	0.0
0.024355635772	0.120654396728	12	2	3	0	0	0.0
0.0246781649914	0.122699386503	13	2	3	0	0	0.0
0.0286845902321	0.122699386503	14	2	3	0	0	0.0
0.033325328382	0.120654396728	14	3	9	0	1	0.0666666666667
0.0344393696628	0.118609406953	14	4	21	0	2	0.125
0.0353973079078	0.118609406953	14	5	3	0	2	0.125
0.0378793442782	0.120654396728	15	5	3	0	2	0.117647058824
0.0380581549618	0.122699386503	16	5	3	0	2	0.111111111111
0.0387464526399	0.124744376278	17	5	3	0	2	0.105263157895
0.0423742800924	0.126789366053	18	5	3	0	2	0.1
0.0447508710456	0.128834355828	19	5	3	0	2	0.0952380952381
0.0471981786818	0.130879345603	20	5	3	0	2	0.0909090909091
0.0494686215609	0.132924335378	21	5	3	0	2	0.0869565217391
0.0512007598598	0.134969325153	22	5	3	0	2	0.0833333333333
0.0526591233262	0.137014314928	23	5	3	0	2	0.08
0.055078663104	0.139059304703	24	5	3	0	2	0.0769230769231
0.0552212072856	0.139059304703	24	6	15	0	2	0.0769230769231
0.0568198361257	0.141104294479	25	6	15	0	2	0.0740740740741
0.0621127692444	0.141104294479	25	7	3	0	2	0.0740740740741
0.0627357002146	0.143149284254	26	7	3	0	2	0.0714285714286
0.063900863222	0.145194274029	27	7	3	0	2	0.0689655172414
0.065071718775	0.147239263804	28	7	3	0	2	0.0666666666667
0.0651448526483	0.145194274029	28	8	6	0	3	0.0967741935484
0.0653284583068	0.145194274029	28	9	3	0	3	0.0967741935484
0.0656896323005	0.145194274029	28	10	3	0	3	0.0967741935484
0.0687314674947	0.147239263804	29	10	3	0	3	0.09375
0.0731366216647	0.145194274029	29	11	6	0	4	0.121212121212
0.073823619491	0.141104294479	29	12	9	0	6	0.171428571429
0.0777169763388	0.143149284254	30	12	9	0	6	0.166666666667
0.081344611662	0.145194274029	31	12	9	0	6	0.162162162162
