# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00120639809928	0.0163599182004	1	0	0	0	0	0.0
0.00499086784646	0.0184049079755	2	0	0	0	0	0.0
0.00577693102242	0.0204498977505	3	0	0	0	0	0.0
0.0142287647497	0.0224948875256	4	0	0	0	0	0.0
0.017374076014	0.0245398773006	5	0	0	0	0	0.0
0.0180041648579	0.0265848670757	6	0	0	0	0	0.0
0.0231748053503	0.0286298568507	7	0	0	0	0	0.0
0.0236415022289	0.0306748466258	8	0	0	0	0	0.0
0.0241079945869	0.0327198364008	9	0	0	0	0	0.0
0.0294500135191	0.0347648261759	10	0	0	0	0	0.0
0.030599733779	0.0368098159509	11	0	0	0	0	0.0
0.0330051695217	0.038854805726	12	0	0	0	0	0.0
0.0332090436815	0.040899795501	13	0	0	0	0	0.0
0.0362054409923	0.0429447852761	14	0	0	0	0	0.0
0.0428835684863	0.0429447852761	15	0	0	0	0	0.0
0.0435491411164	0.0449897750511	16	0	0	0	0	0.0
0.0435679812881	0.0470347648262	17	0	0	0	0	0.0
0.047785360743	0.0490797546012	18	0	0	0	0	0.0
0.0491810185824	0.0511247443763	19	0	0	0	0	0.0
0.0491976976726	0.0531697341513	20	0	0	0	0	0.0
0.0538672569731	0.0552147239264	21	0	0	0	0	0.0
0.0582082044921	0.0572597137014	22	0	0	0	0	0.0
0.0613151414322	0.0593047034765	23	0	0	0	0	0.0
0.071709389627	0.0613496932515	24	0	0	0	0	0.0
0.0719029480028	0.0633946830266	25	0	0	0	0	0.0
0.0775153790321	0.0633946830266	26	0	0	0	0	0.0
0.0826604381379	0.0654396728016	27	0	0	0	0	0.0
0.0845227610781	0.0674846625767	28	0	0	0	0	0.0
0.0881670404556	0.0695296523517	29	0	0	0	0	0.0
0.0941881775346	0.0715746421268	30	0	0	0	0	0.0
0.0944433454649	0.0736196319018	31	0	0	0	0	0.0
0.0961707089325	0.0756646216769	32	0	0	0	0	0.0
0.0963128725042	0.0777096114519	33	0	0	0	0	0.0
0.101672530273	0.079754601227	34	0	0	0	0	0.0
0.105116736473	0.081799591002	35	0	0	0	0	0.0
0.106989266471	0.0838445807771	36	0	0	0	0	0.0
0.114716779256	0.0858895705521	37	0	0	0	0	0.0
0.116649948264	0.0879345603272	38	0	0	0	0	0.0
0.119805711219	0.0899795501022	39	0	0	0	0	0.0
0.119885004702	0.0920245398773	40	0	0	0	0	0.0
0.12551380906	0.0940695296524	41	0	0	0	0	0.0
0.128713045794	0.0961145194274	42	0	0	0	0	0.0
0.129751703903	0.0981595092025	43	0	0	0	0	0.0
0.131746283549	0.100204498978	44	0	0	0	0	0.0
0.136459661314	0.102249488753	45	0	0	0	0	0.0
0.13805222598	0.104294478528	46	0	0	0	0	0.0
0.141449116856	0.102249488753	47	0	0	0	0	0.0
0.141720705386	0.100204498978	48	0	0	0	0	0.0
0.146073201147	0.102249488753	49	0	0	0	0	0.0
0.146155055606	0.104294478528	50	0	0	0	0	0.0
0.150741795957	0.100204498978	50	1	12	0	2	0.0384615384615
0.151831243658	0.102249488753	51	1	12	0	2	0.0377358490566
0.154907769933	0.104294478528	52	1	12	0	2	0.037037037037
0.158658881599	0.100204498978	52	2	30	0	4	0.0714285714286
0.158828516836	0.100204498978	53	2	30	0	4	0.0701754385965
0.158860259651	0.102249488753	54	2	30	0	4	0.0689655172414
0.158905296431	0.104294478528	55	2	30	0	4	0.0677966101695
0.160009944204	0.106339468303	56	2	30	0	4	0.0666666666667
0.160020552048	0.108384458078	57	2	30	0	4	0.0655737704918
0.161828280201	0.110429447853	58	2	30	0	4	0.0645161290323
0.162775053989	0.112474437628	59	2	30	0	4	0.0634920634921
0.165653371739	0.112474437628	60	2	30	0	4	0.0625
