# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00023162948735	0.0756646216769	1	0	0	0	0	0.0
0.000585899726546	0.0613496932515	1	1	63	0	7	0.875
0.00267340798449	0.0593047034765	2	1	63	0	7	0.777777777778
0.00341649873051	0.0613496932515	3	1	63	0	7	0.7
0.00441459452292	0.0633946830266	4	1	63	0	7	0.636363636364
0.00482911563889	0.0654396728016	5	1	63	0	7	0.583333333333
0.0108696539791	0.0674846625767	6	1	63	0	7	0.538461538462
0.0122698672297	0.0654396728016	7	1	63	0	7	0.5
0.0141889805312	0.0674846625767	8	1	63	0	7	0.466666666667
0.0221366920353	0.0695296523517	9	1	63	0	7	0.4375
0.0244476002715	0.0715746421268	10	1	63	0	7	0.411764705882
0.0251121347687	0.0736196319018	11	1	63	0	7	0.388888888889
0.0309281454102	0.0756646216769	12	1	63	0	7	0.368421052632
0.0339340701874	0.0777096114519	13	1	63	0	7	0.35
0.0344348706693	0.079754601227	14	1	63	0	7	0.333333333333
0.0344867443091	0.081799591002	15	1	63	0	7	0.318181818182
0.0349175127655	0.0838445807771	16	1	63	0	7	0.304347826087
0.0373354714446	0.0858895705521	17	1	63	0	7	0.291666666667
0.0382507104617	0.0879345603272	18	1	63	0	7	0.28
0.0410935072426	0.0879345603272	19	1	63	0	7	0.269230769231
0.0435866317599	0.0899795501022	20	1	63	0	7	0.259259259259
0.0457769069063	0.0920245398773	21	1	63	0	7	0.25
0.0502985453281	0.0858895705521	21	2	90	0	10	0.322580645161
0.0566976249445	0.0838445807771	22	2	90	0	10	0.3125
0.0665148126139	0.0858895705521	23	2	90	0	10	0.30303030303
0.0701202548192	0.0879345603272	24	2	90	0	10	0.294117647059
0.071234899261	0.0899795501022	25	2	90	0	10	0.285714285714
0.0784956712157	0.0920245398773	26	2	90	0	10	0.277777777778
0.0797687956778	0.0940695296524	27	2	90	0	10	0.27027027027
0.0803298602669	0.0961145194274	28	2	90	0	10	0.263157894737
0.0810038973616	0.0981595092025	29	2	90	0	10	0.25641025641
0.0820093036716	0.0961145194274	30	2	90	0	10	0.25
