# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00101768342807	0.110429447853	0	1	27	0	2	1.0
0.00113663272362	0.112474437628	1	1	27	0	2	0.666666666667
0.0060442623043	0.110429447853	1	2	12	0	3	0.75
0.0109055825743	0.108384458078	1	3	6	0	4	0.8
0.0166307365159	0.108384458078	2	3	6	0	4	0.666666666667
0.0174187422174	0.110429447853	3	3	6	0	4	0.571428571429
0.0193569779048	0.112474437628	4	3	6	0	4	0.5
0.0214601658862	0.114519427403	5	3	6	0	4	0.444444444444
0.0225699193929	0.116564417178	6	3	6	0	4	0.4
0.0261613766331	0.116564417178	6	4	21	0	4	0.4
0.0279582110664	0.118609406953	7	4	21	0	4	0.363636363636
0.0319899696107	0.120654396728	8	4	21	0	4	0.333333333333
