# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000659832609022	0.0	0	1	6	0	0	0.0
0.000972006760636	0.00204498977505	1	1	6	0	0	0.0
0.000982619972832	0.00204498977505	1	2	3	0	0	0.0
0.00209375347131	0.0040899795501	2	2	3	0	0	0.0
0.00250874283089	0.00613496932515	3	2	3	0	0	0.0
0.0115015428721	0.0081799591002	4	2	3	0	0	0.0
0.011507434727	0.0081799591002	4	3	6	0	0	0.0
0.012834649371	0.0102249488753	5	3	6	0	0	0.0
0.013032076421	0.0102249488753	5	4	12	0	0	0.0
0.0134603667959	0.0102249488753	5	5	12	0	0	0.0
0.0160859420413	0.0102249488753	5	6	9	0	0	0.0
0.0181374886257	0.0102249488753	5	7	3	0	0	0.0
0.0184465230906	0.0102249488753	5	8	15	0	0	0.0
0.0189441379298	0.0122699386503	6	8	15	0	0	0.0
0.0195934857668	0.0122699386503	6	9	9	0	0	0.0
