# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00270247666869	0.124744376278	1	0	0	0	0	0.0
0.00472785760899	0.126789366053	2	0	0	0	0	0.0
0.00630779963349	0.124744376278	2	1	9	0	1	0.333333333333
0.0069660434885	0.118609406953	2	2	12	0	4	0.666666666667
0.00898044068045	0.118609406953	2	3	3	0	4	0.666666666667
0.0113531243418	0.116564417178	2	4	6	0	5	0.714285714286
0.0153641713182	0.118609406953	3	4	6	0	5	0.625
0.0160423604102	0.110429447853	3	5	15	0	9	0.75
0.0177679364933	0.110429447853	3	6	3	0	9	0.75
