# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000834851697296	0.122699386503	1	0	0	0	0	0.0
0.00515520039487	0.122699386503	2	0	0	0	0	0.0
0.00703535673971	0.118609406953	2	1	18	0	2	0.5
0.010005070523	0.116564417178	2	2	3	0	3	0.6
0.0105920102858	0.114519427403	2	3	6	0	4	0.666666666667
0.0132474070298	0.116564417178	3	3	6	0	4	0.571428571429
0.0160296655643	0.118609406953	4	3	6	0	4	0.5
0.019979372222	0.120654396728	5	3	6	0	4	0.444444444444
0.0199992799138	0.120654396728	5	4	3	0	4	0.444444444444
0.0203695445992	0.116564417178	5	5	6	0	6	0.545454545455
0.0239943727033	0.118609406953	6	5	6	0	6	0.5
0.024486846227	0.120654396728	7	5	6	0	6	0.461538461538
0.024526438382	0.122699386503	8	5	6	0	6	0.428571428571
