# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000986271677565	0.0143149284254	1	0	0	0	0	0.0
0.00199032703127	0.0143149284254	1	1	12	0	0	0.0
0.0046743935341	0.0143149284254	1	2	12	0	0	0.0
0.0159818177897	0.0163599182004	2	2	12	0	0	0.0
0.0198171815256	0.0184049079755	3	2	12	0	0	0.0
0.0216262320951	0.0163599182004	3	3	12	0	1	0.25
0.0229656804549	0.0163599182004	3	4	15	0	1	0.25
0.0307673755253	0.0163599182004	3	5	3	0	1	0.25
0.0309170380902	0.0184049079755	4	5	3	0	1	0.2
0.0355249602317	0.0204498977505	5	5	3	0	1	0.166666666667
0.0375589283631	0.0224948875256	6	5	3	0	1	0.142857142857
0.0381039496598	0.0245398773006	7	5	3	0	1	0.125
0.0390874894304	0.0245398773006	7	6	6	0	1	0.125
0.0493174721185	0.0265848670757	8	6	6	0	1	0.111111111111
0.0509426466131	0.0286298568507	9	6	6	0	1	0.1
0.0519320829146	0.0286298568507	9	7	3	0	1	0.1
0.0531838698278	0.0306748466258	10	7	3	0	1	0.0909090909091
0.0546262330703	0.0327198364008	11	7	3	0	1	0.0833333333333
0.0583908404117	0.0327198364008	11	8	6	0	1	0.0833333333333
0.0607734129117	0.0347648261759	12	8	6	0	1	0.0769230769231
0.0631215648593	0.0368098159509	13	8	6	0	1	0.0714285714286
0.0632283729551	0.038854805726	14	8	6	0	1	0.0666666666667
0.0658925558363	0.040899795501	15	8	6	0	1	0.0625
0.0710855457058	0.038854805726	15	9	9	0	2	0.117647058824
0.0722300822634	0.038854805726	15	10	9	0	2	0.117647058824
0.0723591156592	0.040899795501	16	10	9	0	2	0.111111111111
0.0731002042757	0.0429447852761	17	10	9	0	2	0.105263157895
0.0752039456175	0.0449897750511	18	10	9	0	2	0.1
0.0755328576068	0.0429447852761	18	11	3	0	3	0.142857142857
0.0771535337346	0.0449897750511	19	11	3	0	3	0.136363636364
0.0792837422393	0.0429447852761	19	12	9	0	4	0.173913043478
0.0798076627736	0.0429447852761	19	13	3	0	4	0.173913043478
0.0824783030246	0.0449897750511	20	13	3	0	4	0.166666666667
0.0833081245104	0.0449897750511	20	14	12	0	4	0.166666666667
0.0858990064281	0.0449897750511	20	15	6	0	4	0.166666666667
0.0885360115899	0.0449897750511	20	16	12	0	4	0.166666666667
0.0885524714574	0.0449897750511	20	17	6	0	4	0.166666666667
0.0902809421998	0.0470347648262	21	17	6	0	4	0.16
0.0914428367746	0.0490797546012	22	17	6	0	4	0.153846153846
0.0930551998772	0.0511247443763	23	17	6	0	4	0.148148148148
0.0938587565741	0.0511247443763	23	18	15	0	4	0.148148148148
0.0945100612277	0.0531697341513	24	18	15	0	4	0.142857142857
0.0953945337041	0.0552147239264	25	18	15	0	4	0.137931034483
0.0954355800634	0.0572597137014	26	18	15	0	4	0.133333333333
0.0956423587328	0.0593047034765	27	18	15	0	4	0.129032258065
0.0991079031215	0.0572597137014	27	19	9	0	5	0.15625
0.10113283008	0.0572597137014	27	20	9	0	5	0.15625
0.103535402105	0.0593047034765	28	20	9	0	5	0.151515151515
0.104804087189	0.0613496932515	29	20	9	0	5	0.147058823529
0.105358832887	0.0633946830266	30	20	9	0	5	0.142857142857
0.10667990843	0.0654396728016	31	20	9	0	5	0.138888888889
0.106912317207	0.0654396728016	31	21	9	0	5	0.138888888889
0.108066199045	0.0674846625767	32	21	9	0	5	0.135135135135
0.109300923045	0.0695296523517	33	21	9	0	5	0.131578947368
0.111468112156	0.0695296523517	33	22	9	0	5	0.131578947368
0.112087023707	0.0674846625767	33	23	15	0	6	0.153846153846
0.112558456619	0.0695296523517	34	23	15	0	6	0.15
0.117147604089	0.0695296523517	34	24	3	0	6	0.15
0.119000073568	0.0715746421268	35	24	3	0	6	0.146341463415
0.11965925778	0.0736196319018	36	24	3	0	6	0.142857142857
0.136596857209	0.0756646216769	37	24	3	0	6	0.139534883721
0.13848493126	0.0777096114519	38	24	3	0	6	0.136363636364
0.138549962429	0.079754601227	39	24	3	0	6	0.133333333333
0.138815870412	0.079754601227	39	25	6	0	6	0.133333333333
0.140322743228	0.081799591002	40	25	6	0	6	0.130434782609
0.140748616171	0.0838445807771	41	25	6	0	6	0.127659574468
0.145926323942	0.0858895705521	42	25	6	0	6	0.125
0.146914410999	0.0879345603272	43	25	6	0	6	0.122448979592
0.149363286901	0.0899795501022	44	25	6	0	6	0.12
0.149684305034	0.0920245398773	45	25	6	0	6	0.117647058824
0.150041211038	0.0940695296524	46	25	6	0	6	0.115384615385
0.152903634867	0.0899795501022	46	26	6	0	8	0.148148148148
0.155055151926	0.0920245398773	47	26	6	0	8	0.145454545455
0.157075326903	0.0920245398773	47	27	3	0	8	0.145454545455
0.158764215416	0.0879345603272	47	28	6	0	10	0.175438596491
0.163259564529	0.0858895705521	47	29	3	0	11	0.189655172414
0.163506704749	0.0879345603272	48	29	3	0	11	0.186440677966
0.168331232363	0.0879345603272	48	30	3	0	11	0.186440677966
0.170508754681	0.0899795501022	49	30	3	0	11	0.183333333333
0.171317974181	0.0920245398773	50	30	3	0	11	0.180327868852
0.171453106539	0.0920245398773	51	30	3	0	11	0.177419354839
0.179715756694	0.0920245398773	51	31	3	0	11	0.177419354839
0.181087753974	0.0899795501022	51	32	12	0	12	0.190476190476
0.182705878923	0.0920245398773	52	32	12	0	12	0.1875
0.183187237985	0.0899795501022	52	33	30	0	13	0.2
0.1835475498	0.0838445807771	52	34	24	0	16	0.235294117647
0.188944882511	0.0838445807771	52	35	3	0	16	0.235294117647
0.190507183963	0.081799591002	53	35	3	0	16	0.231884057971
0.191957883697	0.0838445807771	54	35	3	0	16	0.228571428571
0.191982351969	0.0838445807771	54	36	12	0	16	0.228571428571
0.19226200722	0.0858895705521	55	36	12	0	16	0.225352112676
0.193443502761	0.0879345603272	56	36	12	0	16	0.222222222222
