# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00086198741743	0.0143149284254	1	0	0	0	0	0.0
0.00242590888561	0.0163599182004	2	0	0	0	0	0.0
0.0039866545421	0.0184049079755	3	0	0	0	0	0.0
0.00429693257954	0.0204498977505	4	0	0	0	0	0.0
0.00451191499548	0.0224948875256	5	0	0	0	0	0.0
0.0048457813076	0.0245398773006	6	0	0	0	0	0.0
0.0081677756662	0.0265848670757	7	0	0	0	0	0.0
0.0125317815693	0.0286298568507	8	0	0	0	0	0.0
0.0139455819412	0.0306748466258	9	0	0	0	0	0.0
0.0140634146787	0.0327198364008	10	0	0	0	0	0.0
0.0142256565902	0.0347648261759	11	0	0	0	0	0.0
0.0198570297121	0.0368098159509	12	0	0	0	0	0.0
0.0229149876161	0.0368098159509	12	1	3	0	0	0.0
0.0289402861383	0.038854805726	13	1	3	0	0	0.0
0.0291421115617	0.040899795501	14	1	3	0	0	0.0
0.0298362066548	0.0429447852761	15	1	3	0	0	0.0
0.0310589474852	0.0449897750511	16	1	3	0	0	0.0
0.033840482833	0.0470347648262	17	1	3	0	0	0.0
0.0390949447209	0.0490797546012	18	1	3	0	0	0.0
0.0391975933825	0.0511247443763	19	1	3	0	0	0.0
0.0396022227611	0.0531697341513	20	1	3	0	0	0.0
0.0407942599986	0.0552147239264	21	1	3	0	0	0.0
0.0425676471958	0.0572597137014	22	1	3	0	0	0.0
0.0463401526618	0.0593047034765	23	1	3	0	0	0.0
0.0492110193109	0.0613496932515	24	1	3	0	0	0.0
0.0498807498016	0.0633946830266	25	1	3	0	0	0.0
0.0539184420675	0.0654396728016	26	1	3	0	0	0.0
0.0567702018758	0.0674846625767	27	1	3	0	0	0.0
0.0598940618926	0.0695296523517	28	1	3	0	0	0.0
0.0612405745932	0.0715746421268	29	1	3	0	0	0.0
0.0705052347291	0.0736196319018	30	1	3	0	0	0.0
0.0710509503096	0.0736196319018	31	1	3	0	0	0.0
0.0733729614592	0.0756646216769	32	1	3	0	0	0.0
0.0763190776762	0.0777096114519	33	1	3	0	0	0.0
0.0773538330607	0.0736196319018	33	2	12	0	2	0.0571428571429
0.0831921602752	0.0756646216769	34	2	12	0	2	0.0555555555556
0.0854134524739	0.0777096114519	35	2	12	0	2	0.0540540540541
0.0869161513102	0.079754601227	36	2	12	0	2	0.0526315789474
0.0894023055934	0.081799591002	37	2	12	0	2	0.0512820512821
0.0896448388021	0.0838445807771	38	2	12	0	2	0.05
0.0960848803225	0.079754601227	38	3	9	0	4	0.0952380952381
0.0976267224598	0.0736196319018	38	4	12	0	7	0.155555555556
0.0977056924894	0.0756646216769	39	4	12	0	7	0.152173913043
0.0992947980398	0.0777096114519	40	4	12	0	7	0.148936170213
0.104316569612	0.0777096114519	40	5	3	0	7	0.148936170213
0.110979428663	0.079754601227	41	5	3	0	7	0.145833333333
0.116374865159	0.081799591002	42	5	3	0	7	0.142857142857
0.119066854033	0.081799591002	42	6	6	0	7	0.142857142857
0.11991057967	0.0838445807771	43	6	6	0	7	0.14
0.119984920744	0.0858895705521	44	6	6	0	7	0.137254901961
0.120458868688	0.0858895705521	45	6	6	0	7	0.134615384615
0.12092688097	0.0838445807771	46	6	6	0	7	0.132075471698
0.123451159313	0.0858895705521	47	6	6	0	7	0.12962962963
0.123800491193	0.0879345603272	48	6	6	0	7	0.127272727273
0.130592730132	0.0899795501022	49	6	6	0	7	0.125
0.133667348772	0.0920245398773	50	6	6	0	7	0.122807017544
0.135883359091	0.0940695296524	51	6	6	0	7	0.120689655172
0.137297209399	0.0961145194274	52	6	6	0	7	0.118644067797
0.139882055882	0.0981595092025	53	6	6	0	7	0.116666666667
0.144645931194	0.100204498978	54	6	6	0	7	0.114754098361
0.145018073654	0.102249488753	55	6	6	0	7	0.112903225806
0.145410974318	0.100204498978	55	7	9	0	8	0.126984126984
0.149810348172	0.102249488753	56	7	9	0	8	0.125
0.153210819559	0.102249488753	56	8	3	0	8	0.125
0.156434262648	0.104294478528	57	8	3	0	8	0.123076923077
0.15665982373	0.102249488753	57	9	15	0	9	0.136363636364
0.156969506954	0.104294478528	58	9	15	0	9	0.134328358209
0.156989340892	0.106339468303	59	9	15	0	9	0.132352941176
0.15988199415	0.108384458078	60	9	15	0	9	0.130434782609
0.16093173317	0.110429447853	61	9	15	0	9	0.128571428571
0.164433679546	0.112474437628	62	9	15	0	9	0.12676056338
0.166708056646	0.114519427403	63	9	15	0	9	0.125
0.170031088618	0.116564417178	64	9	15	0	9	0.123287671233
