# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00262854179794	0.0736196319018	1	0	0	0	0	0.0
0.00880060025113	0.0756646216769	2	0	0	0	0	0.0
0.00886513645002	0.0777096114519	3	0	0	0	0	0.0
0.00969581285005	0.079754601227	4	0	0	0	0	0.0
0.0100395599564	0.081799591002	5	0	0	0	0	0.0
0.0135400216764	0.0838445807771	6	0	0	0	0	0.0
0.0190166816019	0.0858895705521	7	0	0	0	0	0.0
0.0221522650222	0.0879345603272	8	0	0	0	0	0.0
0.0222129504123	0.0899795501022	9	0	0	0	0	0.0
0.0222380644288	0.0920245398773	10	0	0	0	0	0.0
0.031607218824	0.0940695296524	11	0	0	0	0	0.0
0.0354811250712	0.0961145194274	12	0	0	0	0	0.0
0.0385414280652	0.0981595092025	13	0	0	0	0	0.0
0.0392432644328	0.100204498978	14	0	0	0	0	0.0
0.0497522115024	0.102249488753	15	0	0	0	0	0.0
0.050861741352	0.104294478528	16	0	0	0	0	0.0
0.0520731747301	0.106339468303	17	0	0	0	0	0.0
0.0553617342168	0.108384458078	18	0	0	0	0	0.0
0.0556358458147	0.110429447853	19	0	0	0	0	0.0
0.0562690925141	0.108384458078	20	0	0	0	0	0.0
0.059550819013	0.110429447853	21	0	0	0	0	0.0
0.061833283928	0.112474437628	22	0	0	0	0	0.0
0.0618936915237	0.114519427403	23	0	0	0	0	0.0
0.0626564867112	0.116564417178	24	0	0	0	0	0.0
0.0649413340498	0.118609406953	25	0	0	0	0	0.0
0.067809978743	0.120654396728	26	0	0	0	0	0.0
0.0690211573317	0.122699386503	27	0	0	0	0	0.0
0.0732746248851	0.124744376278	28	0	0	0	0	0.0
0.0737152679976	0.126789366053	29	0	0	0	0	0.0
0.0745409020782	0.126789366053	30	0	0	0	0	0.0
0.0780338974304	0.128834355828	31	0	0	0	0	0.0
0.0801418134621	0.130879345603	32	0	0	0	0	0.0
0.082165399894	0.132924335378	33	0	0	0	0	0.0
