# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00017698956183	0.0736196319018	1	0	0	0	0	0.0
0.00932694423574	0.0756646216769	2	0	0	0	0	0.0
0.0121918548472	0.0777096114519	3	0	0	0	0	0.0
0.0169049965032	0.079754601227	4	0	0	0	0	0.0
0.0215061273228	0.081799591002	5	0	0	0	0	0.0
0.0231644983988	0.0838445807771	6	0	0	0	0	0.0
0.0247071985498	0.0511247443763	6	1	324	0	16	0.727272727273
0.0260721334731	0.0531697341513	7	1	324	0	16	0.695652173913
0.0270512443812	0.0552147239264	8	1	324	0	16	0.666666666667
0.0285063344258	0.0572597137014	9	1	324	0	16	0.64
0.0305402092369	0.0593047034765	10	1	324	0	16	0.615384615385
