# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00308202551147	0.0122699386503	1	0	0	0	0	0.0
0.00436234830019	0.0143149284254	2	0	0	0	0	0.0
0.00490743619939	0.0163599182004	3	0	0	0	0	0.0
0.0119294450479	0.0184049079755	4	0	0	0	0	0.0
0.0125056774889	0.0204498977505	5	0	0	0	0	0.0
0.0214752862457	0.0224948875256	6	0	0	0	0	0.0
0.0240720946529	0.0245398773006	7	0	0	0	0	0.0
0.0253528723684	0.0265848670757	8	0	0	0	0	0.0
0.0283151799177	0.0286298568507	9	0	0	0	0	0.0
0.0300268394684	0.0306748466258	10	0	0	0	0	0.0
0.0322411094376	0.0327198364008	11	0	0	0	0	0.0
0.035638349267	0.0347648261759	12	0	0	0	0	0.0
0.0411588881871	0.0347648261759	13	0	0	0	0	0.0
0.0516182076672	0.0368098159509	14	0	0	0	0	0.0
0.0564191557271	0.038854805726	15	0	0	0	0	0.0
0.0583679698096	0.040899795501	16	0	0	0	0	0.0
0.0638929744426	0.0429447852761	17	0	0	0	0	0.0
0.0688065778108	0.0449897750511	18	0	0	0	0	0.0
0.0701222892699	0.0470347648262	19	0	0	0	0	0.0
0.0720350943257	0.0490797546012	20	0	0	0	0	0.0
0.075918937702	0.0511247443763	21	0	0	0	0	0.0
0.088175245792	0.0531697341513	22	0	0	0	0	0.0
0.0917273007077	0.0552147239264	23	0	0	0	0	0.0
0.0931261192236	0.0572597137014	24	0	0	0	0	0.0
0.0944404886972	0.0593047034765	25	0	0	0	0	0.0
0.0980012145394	0.0613496932515	26	0	0	0	0	0.0
0.0991800806693	0.0633946830266	27	0	0	0	0	0.0
0.0996719510912	0.0654396728016	28	0	0	0	0	0.0
0.100830499844	0.0674846625767	29	0	0	0	0	0.0
0.103542413324	0.0695296523517	30	0	0	0	0	0.0
0.104666984791	0.0674846625767	30	1	15	0	1	0.0322580645161
0.105220713178	0.0695296523517	31	1	15	0	1	0.03125
0.108675823635	0.0715746421268	32	1	15	0	1	0.030303030303
0.109084164916	0.0613496932515	32	2	60	0	6	0.157894736842
0.109421728801	0.0633946830266	33	2	60	0	6	0.153846153846
0.114760156685	0.0654396728016	34	2	60	0	6	0.15
0.115346499093	0.0674846625767	35	2	60	0	6	0.146341463415
0.115985555623	0.0695296523517	36	2	60	0	6	0.142857142857
0.127433963593	0.0654396728016	36	3	51	0	8	0.181818181818
0.130366733445	0.0674846625767	37	3	51	0	8	0.177777777778
0.13152487648	0.0695296523517	38	3	51	0	8	0.173913043478
0.132203963435	0.0715746421268	39	3	51	0	8	0.170212765957
0.136686103053	0.0736196319018	40	3	51	0	8	0.166666666667
0.136828375387	0.0756646216769	41	3	51	0	8	0.163265306122
0.139452936761	0.0777096114519	42	3	51	0	8	0.16
0.145685512212	0.0674846625767	42	4	36	0	13	0.236363636364
0.150477935072	0.0695296523517	43	4	36	0	13	0.232142857143
0.151889147333	0.0715746421268	44	4	36	0	13	0.228070175439
0.15769385653	0.0736196319018	45	4	36	0	13	0.224137931034
0.160571715556	0.0756646216769	46	4	36	0	13	0.220338983051
0.163082604714	0.0777096114519	47	4	36	0	13	0.216666666667
0.164960613443	0.079754601227	48	4	36	0	13	0.213114754098
0.168072595624	0.0736196319018	48	5	27	0	16	0.25
0.168795250214	0.0695296523517	48	6	9	0	18	0.272727272727
0.170449871505	0.0715746421268	49	6	9	0	18	0.268656716418
0.170982265831	0.0736196319018	50	6	9	0	18	0.264705882353
0.170995286935	0.0756646216769	51	6	9	0	18	0.260869565217
0.175871722942	0.0777096114519	52	6	9	0	18	0.257142857143
0.189366612543	0.079754601227	53	6	9	0	18	0.253521126761
0.190143195569	0.081799591002	54	6	9	0	18	0.25
0.192268449992	0.0838445807771	55	6	9	0	18	0.246575342466
0.192767308023	0.0858895705521	56	6	9	0	18	0.243243243243
0.196650675295	0.0879345603272	57	6	9	0	18	0.24
0.197283181348	0.0899795501022	58	6	9	0	18	0.236842105263
0.197653387533	0.0920245398773	59	6	9	0	18	0.233766233766
0.200707034043	0.0940695296524	60	6	9	0	18	0.230769230769
0.202299887117	0.0961145194274	61	6	9	0	18	0.227848101266
0.202519227761	0.0981595092025	62	6	9	0	18	0.225
0.203000097572	0.0899795501022	62	7	45	0	22	0.261904761905
0.207471856393	0.0920245398773	63	7	45	0	22	0.258823529412
