# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00296657015045	0.137014314928	1	0	0	0	0	0.0
0.00439857828884	0.134969325153	2	0	0	0	0	0.0
0.00586593062062	0.137014314928	3	0	0	0	0	0.0
0.00628612992565	0.139059304703	4	0	0	0	0	0.0
0.0135638874118	0.141104294479	5	0	0	0	0	0.0
0.0144188558381	0.143149284254	6	0	0	0	0	0.0
0.0167033762569	0.145194274029	7	0	0	0	0	0.0
0.0184737850504	0.147239263804	8	0	0	0	0	0.0
0.0189482312167	0.149284253579	9	0	0	0	0	0.0
0.0235908219461	0.151329243354	10	0	0	0	0	0.0
0.0306421030021	0.153374233129	11	0	0	0	0	0.0
