# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00148021580136	0.0961145194274	1	0	0	0	0	0.0
0.00379768143111	0.0981595092025	2	0	0	0	0	0.0
0.00509021300446	0.100204498978	3	0	0	0	0	0.0
0.0126745271753	0.102249488753	4	0	0	0	0	0.0
0.0159527532004	0.100204498978	5	0	0	0	0	0.0
0.0189330403148	0.102249488753	6	0	0	0	0	0.0
0.0191446591317	0.104294478528	7	0	0	0	0	0.0
0.0233153225513	0.106339468303	8	0	0	0	0	0.0
0.0237966035822	0.108384458078	9	0	0	0	0	0.0
0.0267527016334	0.110429447853	10	0	0	0	0	0.0
0.0269860500911	0.112474437628	11	0	0	0	0	0.0
