# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000981269239516	0.147239263804	1	0	0	0	0	0.0
0.0061431010979	0.149284253579	2	0	0	0	0	0.0
0.00821992852705	0.151329243354	3	0	0	0	0	0.0
0.00928212860032	0.153374233129	4	0	0	0	0	0.0
0.0110774396466	0.155419222904	5	0	0	0	0	0.0
0.0129729267526	0.153374233129	6	0	0	0	0	0.0
0.0163058454629	0.151329243354	7	0	0	0	0	0.0
0.0179140943399	0.149284253579	8	0	0	0	0	0.0
0.0190016498966	0.151329243354	9	0	0	0	0	0.0
0.0246617602624	0.153374233129	10	0	0	0	0	0.0
0.0266812325303	0.155419222904	11	0	0	0	0	0.0
0.0272344996858	0.157464212679	12	0	0	0	0	0.0
0.0278462199565	0.155419222904	13	0	0	0	0	0.0
0.0436568007294	0.157464212679	14	0	0	0	0	0.0
0.0452997895544	0.157464212679	15	0	0	0	0	0.0
0.0454933791271	0.159509202454	16	0	0	0	0	0.0
0.0517167474363	0.157464212679	17	0	0	0	0	0.0
0.0528555480405	0.159509202454	18	0	0	0	0	0.0
0.0545508078013	0.161554192229	19	0	0	0	0	0.0
0.0603864958347	0.163599182004	20	0	0	0	0	0.0
0.0647987274656	0.165644171779	21	0	0	0	0	0.0
0.0649768110198	0.167689161554	22	0	0	0	0	0.0
0.0659091410224	0.169734151329	23	0	0	0	0	0.0
0.0677841795178	0.171779141104	24	0	0	0	0	0.0
0.0689109171926	0.169734151329	25	0	0	0	0	0.0
0.0741698743451	0.171779141104	26	0	0	0	0	0.0
0.0752930447708	0.173824130879	27	0	0	0	0	0.0
0.0772076899609	0.175869120654	28	0	0	0	0	0.0
0.0779807566574	0.177914110429	29	0	0	0	0	0.0
0.079367817855	0.179959100204	30	0	0	0	0	0.0
0.0804429322088	0.18200408998	31	0	0	0	0	0.0
