# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000182392714987	0.169734151329	1	0	0	0	0	0.0
0.00786607608154	0.171779141104	2	0	0	0	0	0.0
0.00901393390646	0.0	2	1	489	0	84	0.976744186047
0.0192037403828	0.00204498977505	3	1	489	0	84	0.965517241379
0.0206329867518	0.0040899795501	4	1	489	0	84	0.954545454545
0.0222795977069	0.00613496932515	5	1	489	0	84	0.943820224719
0.0248556994715	0.0081799591002	6	1	489	0	84	0.933333333333
0.0263825824137	0.0102249488753	7	1	489	0	84	0.923076923077
0.0290739136586	0.0122699386503	8	1	489	0	84	0.913043478261
0.0327398600318	0.0143149284254	9	1	489	0	84	0.903225806452
0.0376839710898	0.0163599182004	10	1	489	0	84	0.893617021277
0.0411717862967	0.0184049079755	11	1	489	0	84	0.884210526316
0.0432911707009	0.0204498977505	12	1	489	0	84	0.875
0.0451649321576	0.0224948875256	13	1	489	0	84	0.865979381443
0.0476147178766	0.0245398773006	14	1	489	0	84	0.857142857143
0.0493166366651	0.0265848670757	15	1	489	0	84	0.848484848485
0.0558557631769	0.0286298568507	16	1	489	0	84	0.84
