# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000545055906251	0.130879345603	1	0	0	0	0	0.0
0.00139307075356	0.132924335378	2	0	0	0	0	0.0
0.00142095634712	0.134969325153	3	0	0	0	0	0.0
0.00480728039555	0.137014314928	4	0	0	0	0	0.0
0.00969428729946	0.139059304703	5	0	0	0	0	0.0
0.0113587381238	0.139059304703	6	0	0	0	0	0.0
0.0117301299193	0.141104294479	7	0	0	0	0	0.0
0.0130137446722	0.143149284254	8	0	0	0	0	0.0
0.0132804099753	0.143149284254	9	0	0	0	0	0.0
0.0171803289855	0.145194274029	10	0	0	0	0	0.0
0.0210424341931	0.147239263804	11	0	0	0	0	0.0
0.0280865521579	0.149284253579	12	0	0	0	0	0.0
0.0292148284048	0.151329243354	13	0	0	0	0	0.0
0.0304820745233	0.153374233129	14	0	0	0	0	0.0
0.0336104576049	0.155419222904	15	0	0	0	0	0.0
0.0351417326295	0.157464212679	16	0	0	0	0	0.0
0.039692966549	0.159509202454	17	0	0	0	0	0.0
0.0425483909639	0.161554192229	18	0	0	0	0	0.0
0.0465331071818	0.163599182004	19	0	0	0	0	0.0
0.0499886176201	0.163599182004	20	0	0	0	0	0.0
0.0500711676467	0.163599182004	21	0	0	0	0	0.0
0.0524836932414	0.165644171779	22	0	0	0	0	0.0
0.0570953979529	0.167689161554	23	0	0	0	0	0.0
0.0575849082995	0.169734151329	24	0	0	0	0	0.0
