# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000207701736221	0.00204498977505	1	0	0	0	0	0.0
0.00284375033577	0.0040899795501	2	0	0	0	0	0.0
0.00844790694723	0.00613496932515	3	0	0	0	0	0.0
0.00890648371105	0.0081799591002	4	0	0	0	0	0.0
0.0115469841266	0.0102249488753	5	0	0	0	0	0.0
0.0124828541081	0.0122699386503	6	0	0	0	0	0.0
0.012703213954	0.0143149284254	7	0	0	0	0	0.0
0.0152674459323	0.0163599182004	8	0	0	0	0	0.0
0.0165885731959	0.0184049079755	9	0	0	0	0	0.0
0.0201183066028	0.0204498977505	10	0	0	0	0	0.0
0.0220538888386	0.0224948875256	11	0	0	0	0	0.0
0.0248243091206	0.0245398773006	12	0	0	0	0	0.0
0.0256026729338	0.0265848670757	13	0	0	0	0	0.0
0.0395932577474	0.0286298568507	14	0	0	0	0	0.0
0.0442710051495	0.0306748466258	15	0	0	0	0	0.0
0.0477435267913	0.0327198364008	16	0	0	0	0	0.0
0.0481874970566	0.0347648261759	17	0	0	0	0	0.0
0.0495863580299	0.0368098159509	18	0	0	0	0	0.0
0.0501675504875	0.038854805726	19	0	0	0	0	0.0
0.050594094212	0.040899795501	20	0	0	0	0	0.0
0.0518586540765	0.0429447852761	21	0	0	0	0	0.0
0.0620351723516	0.0449897750511	22	0	0	0	0	0.0
0.0666717876837	0.0470347648262	23	0	0	0	0	0.0
0.0689336935661	0.0490797546012	24	0	0	0	0	0.0
0.0716593111398	0.0511247443763	25	0	0	0	0	0.0
0.071795687356	0.0531697341513	26	0	0	0	0	0.0
0.0730035017592	0.0552147239264	27	0	0	0	0	0.0
0.0752833070369	0.0572597137014	28	0	0	0	0	0.0
0.0757051181946	0.0593047034765	29	0	0	0	0	0.0
0.0776930659752	0.0613496932515	30	0	0	0	0	0.0
0.0834190486646	0.0593047034765	31	0	0	0	0	0.0
0.0848366836356	0.0613496932515	32	0	0	0	0	0.0
0.0861194400761	0.0633946830266	33	0	0	0	0	0.0
0.0872384208099	0.0654396728016	34	0	0	0	0	0.0
0.0893464200505	0.0674846625767	35	0	0	0	0	0.0
0.0919794758749	0.0695296523517	36	0	0	0	0	0.0
0.0927407982108	0.0715746421268	37	0	0	0	0	0.0
0.0946034724897	0.0736196319018	38	0	0	0	0	0.0
0.0957174258925	0.0756646216769	39	0	0	0	0	0.0
0.0958119934554	0.0777096114519	40	0	0	0	0	0.0
0.0980974310937	0.079754601227	41	0	0	0	0	0.0
0.105138204326	0.081799591002	42	0	0	0	0	0.0
0.115940965177	0.0838445807771	43	0	0	0	0	0.0
0.121071966011	0.0858895705521	44	0	0	0	0	0.0
0.121494722315	0.0879345603272	45	0	0	0	0	0.0
0.121843069188	0.0899795501022	46	0	0	0	0	0.0
0.130134981711	0.0920245398773	47	0	0	0	0	0.0
0.135196385785	0.0940695296524	48	0	0	0	0	0.0
0.146997874029	0.0961145194274	49	0	0	0	0	0.0
0.155280835867	0.0981595092025	50	0	0	0	0	0.0
0.155813039622	0.0961145194274	51	0	0	0	0	0.0
0.156468492686	0.0940695296524	52	0	0	0	0	0.0
0.160695702585	0.0961145194274	53	0	0	0	0	0.0
0.163682580789	0.0981595092025	54	0	0	0	0	0.0
0.164104820882	0.100204498978	55	0	0	0	0	0.0
0.173705808654	0.102249488753	56	0	0	0	0	0.0
0.173850687214	0.104294478528	57	0	0	0	0	0.0
0.178409823713	0.106339468303	58	0	0	0	0	0.0
0.179780381943	0.104294478528	59	0	0	0	0	0.0
0.184048611976	0.106339468303	60	0	0	0	0	0.0
0.184134728504	0.108384458078	61	0	0	0	0	0.0
0.186347776967	0.110429447853	62	0	0	0	0	0.0
0.194153386735	0.112474437628	63	0	0	0	0	0.0
0.200368975914	0.114519427403	64	0	0	0	0	0.0
0.207297512903	0.116564417178	65	0	0	0	0	0.0
0.207503306811	0.114519427403	66	0	0	0	0	0.0
0.209363706067	0.116564417178	67	0	0	0	0	0.0
0.211279053536	0.118609406953	68	0	0	0	0	0.0
0.215237937254	0.120654396728	69	0	0	0	0	0.0
